Timestamp,ax,ay,az,gx,gy,gz
1764758392780,-9.7866,-3.9081,-5.5675,-1.9174,0.8071,-1.1327
1764758392790,-9.7866,-3.9081,-5.5675,-1.9174,0.8071,-1.1327
1764758392800,-11.1996,-4.1492,-3.0808,-2.4034,1.3981,-0.4349
1764758392810,-11.1996,-4.1492,-3.0808,-2.4034,1.3981,-0.4349
1764758392820,-12.5109,-4.1127,-2.9001,-2.6177,2.2368,0.5974
1764758392830,-12.5109,-4.1127,-2.9001,-2.6177,2.2368,0.5974
1764758392840,-12.8782,-3.9882,-4.5021,-3.4993,3.8851,1.991
1764758392850,-12.8782,-3.9882,-4.5021,-3.4993,3.8851,1.991
1764758392860,-12.8782,-3.9882,-4.5021,-5.5946,6.4811,3.6785
1764758392870,-12.6215,-4.4207,-5.9474,-5.5946,6.4811,3.6785
1764758392880,-12.6215,-4.4207,-5.9474,-9.2468,10.2691,5.6823
1764758392890,-9.9206,-5.9946,-7.4142,-9.2468,10.2691,5.6823
1764758392900,-9.9206,-5.9946,-7.4142,-9.2468,10.2691,5.6823
1764758392910,-4.267,-10.7551,-6.9326,-15.1878,15.5616,7.1781
1764758392920,-4.267,-10.7551,-6.9326,-15.1878,15.5616,7.1781
1764758392930,-0.8632,-18.2895,2.257,-22.1309,21.0002,6.2243
1764758392940,-0.8632,-18.2895,2.257,-22.1309,21.0002,6.2243
1764758392950,-7.2993,-25.1234,12.9775,-24.9563,23.4088,2.2382
1764758392960,-7.2993,-25.1234,12.9775,-24.9563,23.4088,2.2382
1764758392970,-7.2993,-25.1234,12.9775,-19.0028,15.0406,-0.9693
1764758392980,-16.1097,-30.4481,46.1432,-19.0028,15.0406,-0.9693
1764758392990,-16.1097,-30.4481,46.1432,1.7805,-5.0544,-1.6115
1764758393000,-6.8112,-17.3928,53.3109,1.7805,-5.0544,-1.6115
1764758393010,-6.8112,-17.3928,53.3109,11.2937,-12.0157,-1.8367
1764758393020,-12.8034,-21.1992,18.6036,11.2937,-12.0157,-1.8367
1764758393030,-12.8034,-21.1992,18.6036,3.7028,-3.1821,0.9891
1764758393040,-3.1328,-9.3595,13.1605,3.7028,-3.1821,0.9891
1764758393050,-3.1328,-9.3595,13.1605,3.7028,-3.1821,0.9891
1764758393060,4.7874,-0.7382,13.7091,-1.6929,3.8953,2.1099
1764758393070,4.7874,-0.7382,13.7091,-1.6929,3.8953,2.1099
1764758393080,2.4933,0.3733,15.2985,-1.4299,3.198,1.1035
1764758393090,2.4933,0.3733,15.2985,-1.4299,3.198,1.1035
1764758393100,-0.8602,-1.2586,12.8225,1.963,-1.1762,0.4846
1764758393110,-0.8602,-1.2586,12.8225,1.963,-1.1762,0.4846
1764758393120,-0.8602,-1.2586,12.8225,3.6485,-3.1626,0.6058
1764758393130,0.6395,-0.198,8.3952,3.6485,-3.1626,0.6058
1764758393140,0.6395,-0.198,8.3952,2.7054,-1.87,0.6565
1764758393150,1.584,0.8022,5.403,2.7054,-1.87,0.6565
1764758393160,1.584,0.8022,5.403,0.8227,0.2862,0.7081
1764758393170,1.133,0.9858,4.5111,0.8227,0.2862,0.7081
1764758393180,1.133,0.9858,4.5111,0.8227,0.2862,0.7081
1764758393190,1.0223,0.8722,5.4497,-0.3242,1.0915,0.7213
1764758393200,1.0223,0.8722,5.4497,-0.3242,1.0915,0.7213
1764758393210,1.2096,0.2764,7.6104,-0.2815,0.3265,0.5889
1764758393220,1.2096,0.2764,7.6104,-0.2815,0.3265,0.5889
1764758393230,1.3705,-0.338,8.7416,0.2764,-0.6655,0.4366
1764758393240,1.3705,-0.338,8.7416,0.2764,-0.6655,0.4366
1764758393250,1.3705,-0.338,8.7416,0.575,-1.0573,0.3656
1764758393260,1.3621,-0.8758,9.7896,0.575,-1.0573,0.3656
1764758393270,1.3621,-0.8758,9.7896,0.5832,-0.7173,0.4181
1764758393280,1.7575,-0.5276,10.0481,0.5832,-0.7173,0.4181
1764758393290,1.7575,-0.5276,10.0481,0.3905,-0.13,0.4488
1764758393300,1.0325,-0.2997,9.5396,0.3905,-0.13,0.4488
1764758393310,1.0325,-0.2997,9.5396,0.3905,-0.13,0.4488
1764758393320,0.0766,-0.8937,8.6776,0.1458,0.2141,0.6339
1764758393330,0.0766,-0.8937,8.6776,0.1458,0.2141,0.6339
1764758393340,1.5344,-0.606,9.265,-0.0179,0.0041,0.8902
1764758393350,1.5344,-0.606,9.265,-0.0179,0.0041,0.8902
1764758393360,2.3055,-0.3188,10.1444,0.1691,-0.1275,0.8262
1764758393370,2.3055,-0.3188,10.1444,0.1691,-0.1275,0.8262
1764758393380,2.2026,0.0419,10.0223,0.1691,-0.1275,0.8262
