Timestamp,ax,ay,az,gx,gy,gz
1764758254320,-3.4397,1.9783,-11.0178,-0.4042,0.1862,-0.6173
1764758254330,-3.4397,1.9783,-11.0178,-2.6635,2.0759,-0.162
1764758254340,-3.1777,2.056,-8.5316,-2.6635,2.0759,-0.162
1764758254350,-3.1777,2.056,-8.5316,-4.2212,3.8208,0.2367
1764758254360,-5.1781,1.1689,-5.7081,-4.2212,3.8208,0.2367
1764758254370,-5.1781,1.1689,-5.7081,-4.2212,3.8208,0.2367
1764758254380,-6.8064,1.0038,-6.0909,-5.7484,6.1914,1.0773
1764758254390,-6.8064,1.0038,-6.0909,-5.7484,6.1914,1.0773
1764758254400,-8.2822,-0.2166,-6.2847,-8.1938,9.2184,2.2277
1764758254410,-8.2822,-0.2166,-6.2847,-8.1938,9.2184,2.2277
1764758254420,-7.3872,-3.5432,-4.3418,-11.8583,13.1478,3.6693
1764758254430,-7.3872,-3.5432,-4.3418,-11.8583,13.1478,3.6693
1764758254440,-7.3872,-3.5432,-4.3418,-16.0338,16.7782,4.5954
1764758254450,-3.7819,-7.8616,0.8249,-16.0338,16.7782,4.5954
1764758254460,-3.7819,-7.8616,0.8249,-18.805,18.8093,3.7929
1764758254470,-2.3707,-10.2251,8.2217,-18.805,18.8093,3.7929
1764758254480,-2.3707,-10.2251,8.2217,-18.1555,17.3803,1.7342
1764758254490,-7.3017,-12.4582,20.6321,-18.1555,17.3803,1.7342
1764758254500,-7.3017,-12.4582,20.6321,-18.1555,17.3803,1.7342
1764758254510,-7.7049,-13.4842,36.6694,-11.3288,9.8598,0.8668
1764758254520,-7.7049,-13.4842,36.6694,-11.3288,9.8598,0.8668
1764758254530,-1.879,-8.4407,27.664,1.7176,-1.784,-0.1046
1764758254540,-1.879,-8.4407,27.664,1.7176,-1.784,-0.1046
1764758254550,-6.7322,-10.4979,8.7733,8.9974,-9.1972,-1.5864
1764758254560,-6.7322,-10.4979,8.7733,8.9974,-9.1972,-1.5864
1764758254570,-2.9827,-5.3563,12.256,5.2467,-8.9011,-0.0031
1764758254580,-2.9827,-5.3563,12.256,5.2467,-8.9011,-0.0031
1764758254590,-2.9827,-5.3563,12.256,1.3926,-2.7689,0.8784
1764758254600,2.1308,0.0544,18.0562,1.3926,-2.7689,0.8784
1764758254610,2.1308,0.0544,18.0562,-0.3928,2.4497,0.9255
1764758254620,2.6291,0.8441,14.2026,-0.3928,2.4497,0.9255
1764758254630,2.6291,0.8441,14.2026,-0.3928,2.4497,0.9255
1764758254640,1.2407,0.3559,8.6536,-0.6973,3.5039,0.7886
1764758254650,1.2407,0.3559,8.6536,-0.6973,3.5039,0.7886
1764758254660,0.8345,0.9649,6.8518,-0.1179,1.3912,0.67
1764758254670,0.8345,0.9649,6.8518,-0.1179,1.3912,0.67
1764758254680,1.2652,1.6223,8.3713,0.7879,-1.0727,0.3702
1764758254690,1.2652,1.6223,8.3713,0.7879,-1.0727,0.3702
1764758254700,0.999,1.2203,9.3159,1.3311,-2.0391,0.0884
1764758254710,0.999,1.2203,9.3159,1.3311,-2.0391,0.0884
1764758254720,0.999,1.2203,9.3159,1.1791,-1.7149,0.04
1764758254730,1.0606,0.3733,9.332,1.1791,-1.7149,0.04
1764758254740,1.0606,0.3733,9.332,0.7381,-0.8648,0.1533
1764758254750,1.3149,0.7466,9.2327,0.7381,-0.8648,0.1533
1764758254760,1.3149,0.7466,9.2327,0.3294,-0.2361,0.2065
1764758254770,1.9926,0.9188,9.463,0.3294,-0.2361,0.2065
1764758254780,1.9926,0.9188,9.463,0.3294,-0.2361,0.2065
