Timestamp,ax,ay,az,gx,gy,gz
1764758401980,1.2299,3.7059,10.0654,-2.2263,4.2472,1.1619
1764758401990,1.2299,3.7059,10.0654,-2.2263,4.2472,1.1619
1764758402000,-1.4967,1.7264,10.4794,0.292,0.0072,0.7622
1764758402010,-1.4967,1.7264,10.4794,0.292,0.0072,0.7622
1764758402020,1.0223,2.7003,9.0514,2.204,-2.6325,0.9114
1764758402030,1.0223,2.7003,9.0514,2.204,-2.6325,0.9114
1764758402040,1.0223,2.7003,9.0514,1.7113,-1.6383,0.8984
1764758402050,1.6403,2.9988,6.7352,1.7113,-1.6383,0.8984
1764758402060,1.6403,2.9988,6.7352,0.0118,0.5183,0.9843
1764758402070,0.9589,2.6255,7.1228,0.0118,0.5183,0.9843
1764758402080,0.9589,2.6255,7.1228,-0.9062,1.389,1.0803
1764758402090,1.0564,2.3629,8.9839,-0.9062,1.389,1.0803
1764758402100,1.0564,2.3629,8.9839,-0.9062,1.389,1.0803
1764758402110,1.2215,1.882,10.6738,-0.624,0.7741,0.9794
1764758402120,1.2215,1.882,10.6738,-0.624,0.7741,0.9794
1764758402130,1.0002,1.2837,10.7785,0.0831,-0.0667,0.878
1764758402140,1.0002,1.2837,10.7785,0.0831,-0.0667,0.878
1764758402150,1.4441,1.3908,10.3214,0.3685,-0.3074,0.9256
1764758402160,1.4441,1.3908,10.3214,0.3685,-0.3074,0.9256
1764758402170,1.806,1.788,10.3514,0.2595,-0.0912,0.9754
1764758402180,1.806,1.788,10.3514,0.2595,-0.0912,0.9754
1764758402190,1.806,1.788,10.3514,0.1292,0.2141,0.9586
1764758402200,1.8598,2.0369,10.4794,0.1292,0.2141,0.9586
1764758402210,1.8598,2.0369,10.4794,0.1292,0.2141,0.9586
1764758402220,0.7083,1.6929,9.7609,0.0835,0.4226,0.9442
1764758402230,0.7083,1.6929,9.7609,0.0835,0.4226,0.9442
1764758402240,0.3511,0.9607,9.3368,0.0298,0.3468,1.111
1764758402250,0.3511,0.9607,9.3368,0.0298,0.3468,1.111
1764758402260,1.5505,1.3555,9.6849,0.0354,0.1159,1.3328
1764758402270,1.5505,1.3555,9.6849,0.0354,0.1159,1.3328
1764758402280,2.7218,1.5392,10.6816,0.121,0.0573,1.2372
1764758402290,2.7218,1.5392,10.6816,0.121,0.0573,1.2372
1764758402300,2.7218,1.5392,10.6816,0.121,0.0573,1.2372
