Timestamp,ax,ay,az,gx,gy,gz
1764758381070,-8.0877,-1.8712,-2.9892,-1.7659,0.4447,-1.1347
1764758381080,-8.0877,-1.8712,-2.9892,-1.7659,0.4447,-1.1347
1764758381090,-8.0877,-1.8712,-2.9892,-1.3239,0.2149,-0.6
1764758381100,-9.4451,-2.3785,-1.1103,-1.3239,0.2149,-0.6
1764758381110,-9.4451,-2.3785,-1.1103,-0.9514,0.472,0.2124
1764758381120,-10.4979,-2.729,-1.5362,-0.9514,0.472,0.2124
1764758381130,-10.4979,-2.729,-1.5362,-1.1668,1.2301,1.2624
1764758381140,-10.7629,-3.3147,-3.597,-1.1668,1.2301,1.2624
1764758381150,-10.7629,-3.3147,-3.597,-1.1668,1.2301,1.2624
1764758381160,-11.1667,-4.1073,-5.3898,-2.5246,2.8617,2.6182
1764758381170,-11.1667,-4.1073,-5.3898,-2.5246,2.8617,2.6182
1764758381180,-10.8509,-4.9519,-5.9593,-4.9996,5.4952,4.3944
1764758381190,-10.8509,-4.9519,-5.9593,-4.9996,5.4952,4.3944
1764758381200,-8.5843,-7.2245,-6.012,-9.0775,9.6285,6.4559
1764758381210,-8.5843,-7.2245,-6.012,-9.0775,9.6285,6.4559
1764758381220,-8.5843,-7.2245,-6.012,-14.975,14.6456,8.1331
1764758381230,-4.3388,-13.6164,-0.8853,-14.975,14.6456,8.1331
1764758381240,-4.3388,-13.6164,-0.8853,-21.0883,19.7448,8.0419
1764758381250,3.533,-18.0802,14.5406,-21.0883,19.7448,8.0419
1764758381260,3.533,-18.0802,14.5406,-23.0,23.93,4.2406
1764758381270,3.3529,-15.207,27.6102,-23.0,23.93,4.2406
1764758381280,3.3529,-15.207,27.6102,-23.0,23.93,4.2406
1764758381290,-7.5362,-18.6814,44.4299,-15.698,16.8988,-0.5253
1764758381300,-7.5362,-18.6814,44.4299,-15.698,16.8988,-0.5253
1764758381310,-11.613,-17.7482,34.5171,3.9416,-4.0623,-2.6348
1764758381320,-11.613,-17.7482,34.5171,3.9416,-4.0623,-2.6348
1764758381330,-16.255,-18.0503,13.4919,9.2871,-11.1497,-1.4797
1764758381340,-16.255,-18.0503,13.4919,9.2871,-11.1497,-1.4797
1764758381350,-16.255,-18.0503,13.4919,0.691,-0.905,1.6357
1764758381360,0.1944,-5.7188,19.1079,0.691,-0.905,1.6357
1764758381370,0.1944,-5.7188,19.1079,-2.7726,5.2368,1.3011
1764758381380,3.9541,0.9266,19.0487,-2.7726,5.2368,1.3011
1764758381390,3.9541,0.9266,19.0487,0.0,1.6533,-0.062
1764758381400,-4.8353,-3.0503,15.5713,0.0,1.6533,-0.062
1764758381410,-4.8353,-3.0503,15.5713,0.0,1.6533,-0.062
1764758381420,-4.3513,-2.5304,11.7135,3.0198,-2.7351,0.4862
1764758381430,-4.3513,-2.5304,11.7135,3.0198,-2.7351,0.4862
1764758381440,1.2138,1.1833,8.4814,3.2164,-2.8918,1.0612
1764758381450,1.2138,1.1833,8.4814,3.2164,-2.8918,1.0612
1764758381460,1.2138,1.1833,8.4814,1.916,-0.9904,0.8189
1764758381470,2.9366,3.1537,6.4654,1.916,-0.9904,0.8189
1764758381480,2.9366,3.1537,6.4654,0.5881,0.5696,0.445
1764758381490,1.8293,2.9498,5.5878,0.5881,0.5696,0.445
1764758381500,1.8293,2.9498,5.5878,-0.0203,0.7734,0.2589
1764758381510,1.1611,2.3581,6.1866,-0.0203,0.7734,0.2589
1764758381520,1.1611,2.3581,6.1866,0.1153,-0.0057,0.1286
1764758381530,1.0403,1.7659,7.462,0.1153,-0.0057,0.1286
1764758381540,1.0403,1.7659,7.462,0.4236,-0.7252,0.0455
1764758381550,1.051,1.2939,8.2762,0.4236,-0.7252,0.0455
1764758381560,1.051,1.2939,8.2762,0.4236,-0.7252,0.0455
1764758381570,1.1474,0.9906,8.7015,0.411,-0.8312,0.0235
1764758381580,1.1474,0.9906,8.7015,0.411,-0.8312,0.0235
1764758381590,1.188,0.5731,9.5845,-0.0215,-0.3482,0.0541
1764758381600,1.188,0.5731,9.5845,-0.0215,-0.3482,0.0541
1764758381610,1.188,0.5731,9.5845,-0.3685,0.1168,0.0904
1764758381620,1.3322,0.3147,10.5033,-0.3685,0.1168,0.0904
1764758381630,1.3322,0.3147,10.5033,-0.3332,0.0915,0.0579
1764758381640,1.1641,0.1657,11.2241,-0.3332,0.0915,0.0579
1764758381650,1.1641,0.1657,11.2241,-0.0174,-0.1895,0.0493
1764758381660,0.5827,-0.0873,11.0088,-0.0174,-0.1895,0.0493
1764758381670,0.5827,-0.0873,11.0088,0.2581,-0.4452,0.1332
1764758381680,0.6861,-0.4098,10.1294,0.2581,-0.4452,0.1332
1764758381690,0.6861,-0.4098,10.1294,0.2581,-0.4452,0.1332
1764758381700,1.7456,0.3511,10.3262,0.2961,-0.6629,0.221
1764758381710,1.7456,0.3511,10.3262,0.2961,-0.6629,0.221
1764758381720,2.205,0.6281,10.2748,0.3812,-0.5915,0.1159
1764758381730,2.205,0.6281,10.2748,0.3812,-0.5915,0.1159
