Timestamp,ax,ay,az,gx,gy,gz
1764758369950,-8.1948,-1.5314,-3.7741,-2.0711,1.9487,-1.2649
1764758369960,-8.1948,-1.5314,-3.7741,-2.0711,1.9487,-1.2649
1764758369970,-9.0784,-1.736,-3.8459,-1.5878,1.6645,-0.7381
1764758369980,-9.0784,-1.736,-3.8459,-1.5878,1.6645,-0.7381
1764758369990,-9.4391,-2.0692,-4.5858,-1.5467,1.6232,-0.0234
1764758370000,-9.4391,-2.0692,-4.5858,-1.5467,1.6232,-0.0234
1764758370010,-9.4391,-2.0692,-4.5858,-1.9914,1.8043,0.8076
1764758370020,-9.7496,-2.5639,-4.3244,-1.9914,1.8043,0.8076
1764758370030,-9.7496,-2.5639,-4.3244,-2.8897,2.6339,1.824
1764758370040,-10.2616,-3.8106,-3.4056,-2.8897,2.6339,1.824
1764758370050,-10.2616,-3.8106,-3.4056,-2.8897,2.6339,1.824
1764758370060,-11.0614,-5.2002,-3.5204,-4.2313,4.2341,3.1983
1764758370070,-11.0614,-5.2002,-3.5204,-4.2313,4.2341,3.1983
1764758370080,-11.3516,-7.3077,-5.6919,-6.5732,6.6868,5.0986
1764758370090,-11.3516,-7.3077,-5.6919,-6.5732,6.6868,5.0986
1764758370100,-7.3567,-11.9354,-8.9779,-11.2614,10.5228,7.4032
1764758370110,-7.3567,-11.9354,-8.9779,-11.2614,10.5228,7.4032
1764758370120,-0.7065,-22.855,-1.7677,-18.9918,15.85,8.4478
1764758370130,-0.7065,-22.855,-1.7677,-18.9918,15.85,8.4478
1764758370140,-0.7065,-22.855,-1.7677,-25.0642,20.2741,6.0801
1764758370150,-4.6038,-34.5033,14.5998,-25.0642,20.2741,6.0801
1764758370160,-4.6038,-34.5033,14.5998,-23.6544,17.2317,2.5815
1764758370170,-12.4666,-41.1344,46.4561,-23.6544,17.2317,2.5815
1764758370180,-12.4666,-41.1344,46.4561,-6.2812,1.0731,0.8682
1764758370190,3.8082,-17.9779,74.1284,-6.2812,1.0731,0.8682
1764758370200,3.8082,-17.9779,74.1284,-6.2812,1.0731,0.8682
1764758370210,-6.3398,-25.8251,24.0736,12.4201,-11.5011,-2.8622
1764758370220,-6.3398,-25.8251,24.0736,12.4201,-11.5011,-2.8622
1764758370230,-7.7079,-16.0433,12.5444,7.2482,-7.5124,-0.7628
1764758370240,-7.7079,-16.0433,12.5444,7.2482,-7.5124,-0.7628
1764758370250,-7.7079,-16.0433,12.5444,-0.0286,2.2662,2.2187
1764758370260,1.2634,-5.5543,13.3603,-0.0286,2.2662,2.2187
1764758370270,1.2634,-5.5543,13.3603,-2.4187,5.5213,2.5888
1764758370280,6.0909,0.4768,13.3615,-2.4187,5.5213,2.5888
1764758370290,6.0909,0.4768,13.3615,0.0354,1.7568,1.3728
1764758370300,4.1617,0.6078,11.6608,0.0354,1.7568,1.3728
1764758370310,4.1617,0.6078,11.6608,3.0302,-2.7168,0.549
1764758370320,1.4919,-0.8901,9.3835,3.0302,-2.7168,0.549
1764758370330,1.4919,-0.8901,9.3835,3.0302,-2.7168,0.549
1764758370340,2.0064,-0.2644,8.8965,3.1847,-3.1443,0.6099
1764758370350,2.0064,-0.2644,8.8965,3.1847,-3.1443,0.6099
1764758370360,2.54,0.4391,7.7605,1.7585,-0.8315,0.8054
1764758370370,2.54,0.4391,7.7605,1.7585,-0.8315,0.8054
1764758370380,2.5507,0.7083,7.6409,0.4174,1.0518,0.878
1764758370390,2.5507,0.7083,7.6409,0.4174,1.0518,0.878
1764758370400,2.5507,0.7083,7.6409,0.0247,1.2503,0.7375
1764758370410,2.5986,0.466,8.3288,0.0247,1.2503,0.7375
1764758370420,2.5986,0.466,8.3288,0.3567,0.2602,0.4789
1764758370430,2.5687,-0.3751,9.3081,0.3567,0.2602,0.4789
1764758370440,2.5687,-0.3751,9.3081,0.7401,-0.679,0.3009
1764758370450,2.729,-1.1713,10.873,0.7401,-0.679,0.3009
1764758370460,2.729,-1.1713,10.873,0.7401,-0.679,0.3009
1764758370470,3.195,-1.3753,11.8989,0.8764,-0.8117,0.2601
1764758370480,3.195,-1.3753,11.8989,0.8764,-0.8117,0.2601
1764758370490,3.5432,-1.1198,11.8816,0.7602,-0.2477,0.2573
1764758370500,3.5432,-1.1198,11.8816,0.7602,-0.2477,0.2573
1764758370510,3.2465,-1.0277,11.2164,0.6607,0.3522,0.2191
1764758370520,3.2465,-1.0277,11.2164,0.6607,0.3522,0.2191
1764758370530,2.3019,-0.9727,10.0247,0.661,0.6226,0.2088
1764758370540,2.3019,-0.9727,10.0247,0.661,0.6226,0.2088
1764758370550,2.3019,-0.9727,10.0247,0.6238,0.5599,0.3184
1764758370560,1.4644,-0.984,8.857,0.6238,0.5599,0.3184
1764758370570,1.4644,-0.984,8.857,0.5457,0.3566,0.4606
1764758370580,2.2146,-1.1216,9.2997,0.5457,0.3566,0.4606
1764758370590,2.2146,-1.1216,9.2997,0.5457,0.3566,0.4606
1764758370600,2.6668,-0.5743,10.3238,0.7905,0.1491,0.4617
1764758370610,2.6668,-0.5743,10.3238,0.7905,0.1491,0.4617
1764758370620,2.0369,-0.6508,9.5886,1.2714,-0.0098,0.3206
1764758370630,2.0369,-0.6508,9.5886,1.2714,-0.0098,0.3206
