Timestamp,ax,ay,az,gx,gy,gz
1764758375120,2.0261,1.8293,8.1344,2.7697,-2.766,0.0081
1764758375130,2.2379,2.2032,7.547,1.2982,-0.6313,0.0464
1764758375140,2.2379,2.2032,7.547,1.2982,-0.6313,0.0464
1764758375150,2.2379,2.2032,7.547,0.0269,1.0788,0.0684
1764758375160,2.1679,2.3653,7.5709,0.0269,1.0788,0.0684
1764758375170,2.1679,2.3653,7.5709,-0.2361,1.095,-0.0832
1764758375180,1.9681,1.9083,8.5244,-0.2361,1.095,-0.0832
1764758375190,1.9681,1.9083,8.5244,0.2915,0.0345,-0.2644
1764758375200,1.5141,1.0516,9.3194,0.2915,0.0345,-0.2644
1764758375210,1.5141,1.0516,9.3194,0.2915,0.0345,-0.2644
1764758375220,2.2175,1.054,9.6191,0.8824,-0.981,-0.3332
1764758375230,2.2175,1.054,9.6191,0.8824,-0.981,-0.3332
1764758375240,3.0197,1.3286,9.8728,1.0058,-1.2063,-0.4479
1764758375250,3.0197,1.3286,9.8728,1.0058,-1.2063,-0.4479
1764758375260,2.1727,1.1354,9.3787,0.6545,-0.6032,-0.5392
1764758375270,2.1727,1.1354,9.3787,0.6545,-0.6032,-0.5392
1764758375280,2.1727,1.1354,9.3787,0.2179,-0.0134,-0.4265
1764758375290,1.8054,0.5252,9.3589,0.2179,-0.0134,-0.4265
1764758375300,1.8054,0.5252,9.3589,0.0574,0.2459,-0.2311
1764758375310,2.7362,1.0259,9.8333,0.0574,0.2459,-0.2311
1764758375320,2.7362,1.0259,9.8333,0.1991,0.3083,-0.3137
1764758375330,3.2602,1.3322,9.6461,0.1991,0.3083,-0.3137
1764758375340,3.2602,1.3322,9.6461,0.1991,0.3083,-0.3137
