Timestamp,ax,ay,az,gx,gy,gz
1764758313910,1.8885,-1.6205,6.603,4.3724,-4.8385,0.2253
1764758313920,1.8885,-1.6205,6.603,2.3961,-1.9416,0.881
1764758313930,3.9003,0.3745,7.6941,2.3961,-1.9416,0.881
1764758313940,3.9003,0.3745,7.6941,0.3832,1.6397,1.1904
1764758313950,5.3276,2.0566,6.3087,0.3832,1.6397,1.1904
1764758313960,5.3276,2.0566,6.3087,0.3832,1.6397,1.1904
1764758313970,5.3868,2.412,5.6758,-0.1309,2.0635,0.9766
1764758313980,5.3868,2.412,5.6758,-0.1309,2.0635,0.9766
1764758313990,4.6164,1.4279,6.3045,0.4556,0.3557,0.4936
1764758314000,4.6164,1.4279,6.3045,0.4556,0.3557,0.4936
1764758314010,3.7436,0.2411,7.3041,0.9458,-0.9985,0.191
1764758314020,3.7436,0.2411,7.3041,0.9458,-0.9985,0.191
1764758314030,3.5444,-0.4367,8.7996,0.7051,-0.9003,0.168
1764758314040,3.5444,-0.4367,8.7996,0.7051,-0.9003,0.168
1764758314050,3.5444,-0.4367,8.7996,0.1179,0.0936,0.2489
1764758314060,3.521,-0.8315,9.4289,0.1179,0.0936,0.2489
1764758314070,3.521,-0.8315,9.4289,-0.244,0.7242,0.2738
1764758314080,3.4217,-1.0319,9.8357,-0.244,0.7242,0.2738
1764758314090,3.4217,-1.0319,9.8357,-0.0825,0.5371,0.2604
1764758314100,3.015,-1.2281,9.9302,-0.0825,0.5371,0.2604
1764758314110,3.015,-1.2281,9.9302,-0.0825,0.5371,0.2604
1764758314120,2.3438,-1.4997,9.5007,0.2633,0.1153,0.2816
1764758314130,2.3438,-1.4997,9.5007,0.2633,0.1153,0.2816
1764758314140,2.5143,-1.6146,9.667,0.5102,-0.3083,0.3629
1764758314150,2.5143,-1.6146,9.667,0.5102,-0.3083,0.3629
1764758314160,3.122,-0.804,10.0128,0.8057,-0.6907,0.4598
1764758314170,3.122,-0.804,10.0128,0.8057,-0.6907,0.4598
1764758314180,3.122,-0.804,10.0128,1.0974,-0.7489,0.3861
1764758314190,3.5001,-0.4606,9.3332,1.0974,-0.7489,0.3861
1764758314200,3.5001,-0.4606,9.3332,1.0974,-0.7489,0.3861
