Timestamp,ax,ay,az,gx,gy,gz
1764758231460,-3.0838,-9.9099,11.3533,8.6689,-8.7561,-1.7437
1764758231470,-3.0838,-9.9099,11.3533,8.6689,-8.7561,-1.7437
1764758231480,-4.8413,-9.2249,12.6754,6.6001,-10.5455,-0.7695
1764758231490,-4.8413,-9.2249,12.6754,6.6001,-10.5455,-0.7695
1764758231500,4.1874,-0.5964,22.7091,2.098,-3.9079,0.9169
1764758231510,4.1874,-0.5964,22.7091,2.098,-3.9079,0.9169
1764758231520,4.1874,-0.5964,22.7091,0.837,2.1512,1.0059
1764758231530,5.9821,0.8148,16.4686,0.837,2.1512,1.0059
1764758231540,5.9821,0.8148,16.4686,0.6391,3.3947,0.6326
1764758231550,4.1109,0.7256,8.9809,0.6391,3.3947,0.6326
1764758231560,4.1109,0.7256,8.9809,0.9352,1.4575,0.3439
1764758231570,2.007,1.1838,6.789,0.9352,1.4575,0.3439
1764758231580,2.007,1.1838,6.789,0.9352,1.4575,0.3439
1764758231590,1.544,0.8632,7.4907,1.4862,-0.7937,0.1045
1764758231600,1.544,0.8632,7.4907,1.4862,-0.7937,0.1045
1764758231610,2.2032,1.1007,9.192,1.7743,-2.1031,0.0066
1764758231620,2.2032,1.1007,9.192,1.7743,-2.1031,0.0066
1764758231630,3.0503,1.2126,9.8883,1.8312,-1.8639,-0.1643
1764758231640,3.0503,1.2126,9.8883,1.8312,-1.8639,-0.1643
1764758231650,3.125,1.3914,9.6652,1.8312,-1.8639,-0.1643
