Timestamp,ax,ay,az,gx,gy,gz
1764758413580,-0.5587,-24.274,48.8567,-22.9902,21.9739,5.9301
1764758413590,-0.5587,-24.274,48.8567,-22.9902,21.9739,5.9301
1764758413600,4.7557,-14.3462,62.7913,-11.097,10.7495,2.2862
1764758413610,4.7557,-14.3462,62.7913,-11.097,10.7495,2.2862
1764758413620,-2.4993,-16.6911,24.5934,9.3563,-8.7282,-2.4957
1764758413630,-2.4993,-16.6911,24.5934,9.3563,-8.7282,-2.4957
1764758413640,-7.4429,-12.5133,15.4355,9.258,-11.8845,-1.8218
1764758413650,-7.4429,-12.5133,15.4355,9.258,-11.8845,-1.8218
1764758413660,-7.4429,-12.5133,15.4355,1.9372,-1.3908,0.8303
1764758413670,3.3003,-1.9364,18.0646,1.9372,-1.3908,0.8303
1764758413680,3.3003,-1.9364,18.0646,-1.587,5.8773,1.3202
1764758413690,5.933,2.9019,10.1851,-1.587,5.8773,1.3202
1764758413700,5.933,2.9019,10.1851,-0.8274,3.762,0.6759
1764758413710,3.5635,2.5047,8.132,-0.8274,3.762,0.6759
1764758413720,3.5635,2.5047,8.132,-0.8274,3.762,0.6759
1764758413730,2.3402,1.5972,7.8227,1.9604,-1.2103,0.0707
1764758413740,2.3402,1.5972,7.8227,1.9604,-1.2103,0.0707
1764758413750,2.8445,1.6241,6.6598,3.0229,-3.2793,-0.1402
1764758413760,2.8445,1.6241,6.6598,3.0229,-3.2793,-0.1402
1764758413770,2.8445,1.6241,6.6598,1.9056,-2.0366,-0.151
1764758413780,3.2267,1.7067,6.1639,1.9056,-2.0366,-0.151
1764758413790,3.3099,1.6863,5.8828,0.2098,0.1139,-0.086
1764758413800,3.3099,1.6863,5.8828,0.2098,0.1139,-0.086
1764758413810,3.3099,1.6863,5.8828,-0.8112,1.0615,-0.1275
1764758413820,3.0497,1.3651,6.7561,-0.8112,1.0615,-0.1275
1764758413830,3.0497,1.3651,6.7561,-0.8276,0.6353,-0.2272
1764758413840,2.9731,0.8345,8.4975,-0.8276,0.6353,-0.2272
1764758413850,2.9731,0.8345,8.4975,-0.8276,0.6353,-0.2272
1764758413860,2.9318,0.5922,9.4289,-0.3344,-0.1443,-0.2964
1764758413870,2.9318,0.5922,9.4289,-0.3344,-0.1443,-0.2964
1764758413880,2.4491,0.1831,8.9504,0.0322,-0.5719,-0.2505
1764758413890,2.4491,0.1831,8.9504,0.0322,-0.5719,-0.2505
1764758413900,2.9276,-0.4193,8.8738,-0.1584,-0.5145,-0.0432
1764758413910,2.9276,-0.4193,8.8738,-0.1584,-0.5145,-0.0432
1764758413920,2.9276,-0.4193,8.8738,-0.4977,-0.0819,0.1371
1764758413930,3.5061,0.2094,9.8812,-0.4977,-0.0819,0.1371
1764758413940,3.5061,0.2094,9.8812,-0.6678,0.478,0.1965
1764758413950,4.2197,0.4319,10.1647,-0.6678,0.478,0.1965
1764758413960,4.2197,0.4319,10.1647,-0.6678,0.478,0.1965
