Timestamp,ax,ay,az,gx,gy,gz
1764758368520,2.1392,0.5234,10.7743,0.0272,0.2737,0.6431
1764758368530,1.5392,0.3099,10.6493,0.0272,0.2737,0.6431
1764758368540,1.5392,0.3099,10.6493,0.0582,0.3193,0.761
1764758368550,1.118,-0.5025,10.4566,0.0582,0.3193,0.761
1764758368560,1.118,-0.5025,10.4566,0.3514,0.0151,0.9085
1764758368570,1.7707,-0.3954,10.742,0.3514,0.0151,0.9085
1764758368580,1.7707,-0.3954,10.742,0.3514,0.0151,0.9085
1764758368590,2.4329,0.2776,11.1374,0.8254,-0.4284,0.9134
1764758368600,2.4329,0.2776,11.1374,0.8254,-0.4284,0.9134
1764758368610,2.2367,0.4678,10.6229,1.1609,-0.4936,0.779
1764758368620,2.2367,0.4678,10.6229,1.1609,-0.4936,0.779
1764758368630,1.7725,0.5109,9.9434,1.1609,-0.4936,0.779
