Timestamp,ax,ay,az,gx,gy,gz
1764758410540,-8.0435,-2.251,-10.0134,-0.0846,-1.502,-1.6579
1764758410550,-8.0435,-2.251,-10.0134,-1.4462,-0.7265,-0.994
1764758410560,-7.989,-2.7105,-6.2118,-1.4462,-0.7265,-0.994
1764758410570,-7.989,-2.7105,-6.2118,-1.8952,-0.0948,-0.5311
1764758410580,-10.4566,-4.2006,-2.9366,-1.8952,-0.0948,-0.5311
1764758410590,-10.4566,-4.2006,-2.9366,-2.2196,0.9554,0.4291
1764758410600,-15.6622,-6.7173,-3.5234,-2.2196,0.9554,0.4291
1764758410610,-15.6622,-6.7173,-3.5234,-2.2196,0.9554,0.4291
1764758410620,-19.3358,-9.0676,-6.7017,-3.7922,3.1117,2.5349
1764758410630,-19.3358,-9.0676,-6.7017,-3.7922,3.1117,2.5349
1764758410640,-17.659,-11.8122,-8.534,-7.6822,7.2158,5.4744
1764758410650,-17.659,-11.8122,-8.534,-7.6822,7.2158,5.4744
1764758410660,-17.659,-11.8122,-8.534,-13.6594,12.3796,7.9721
1764758410670,-10.0325,-16.5906,-5.7763,-13.6594,12.3796,7.9721
1764758410680,-6.4594,-24.5181,5.8816,-19.7827,16.8892,8.4072
1764758410690,-6.4594,-24.5181,5.8816,-19.7827,16.8892,8.4072
1764758410700,-6.4594,-24.5181,5.8816,-23.3851,20.4261,6.7782
1764758410710,-3.3996,-28.148,18.4546,-23.3851,20.4261,6.7782
1764758410720,-3.3996,-28.148,18.4546,-21.4568,19.1523,3.2643
1764758410730,-2.3019,-26.254,35.013,-21.4568,19.1523,3.2643
1764758410740,-2.3019,-26.254,35.013,-21.4568,19.1523,3.2643
1764758410750,0.9284,-17.6429,47.7847,-8.7027,5.7649,-0.2359
1764758410760,0.9284,-17.6429,47.7847,-8.7027,5.7649,-0.2359
1764758410770,-11.8588,-21.6419,25.2186,7.174,-9.9395,-2.7941
1764758410780,-11.8588,-21.6419,25.2186,7.174,-9.9395,-2.7941
1764758410790,-7.1755,-13.5589,20.9958,4.0271,-7.0088,0.2033
1764758410800,-7.1755,-13.5589,20.9958,4.0271,-7.0088,0.2033
1764758410810,4.8508,-2.8391,16.3442,-1.9746,2.6846,2.2626
1764758410820,4.8508,-2.8391,16.3442,-1.9746,2.6846,2.2626
1764758410830,4.8508,-2.8391,16.3442,-2.7932,3.5343,1.3891
1764758410840,4.7827,0.8261,18.2393,-2.7932,3.5343,1.3891
1764758410850,4.7827,0.8261,18.2393,0.8405,-1.3728,0.4337
1764758410860,1.6905,0.3984,17.1547,0.8405,-1.3728,0.4337
1764758410870,1.6905,0.3984,17.1547,2.5209,-3.1223,0.3505
1764758410880,3.2865,1.4136,13.0134,2.5209,-3.1223,0.3505
1764758410890,3.2865,1.4136,13.0134,2.5209,-3.1223,0.3505
1764758410900,3.7902,2.0291,10.5218,1.3601,-0.9253,0.2827
1764758410910,3.7902,2.0291,10.5218,1.3601,-0.9253,0.2827
1764758410920,2.482,1.4417,10.4022,0.0782,1.0779,0.166
1764758410930,2.482,1.4417,10.4022,0.0782,1.0779,0.166
1764758410940,2.2845,0.9488,10.6624,0.1996,0.7701,0.0399
1764758410950,2.2845,0.9488,10.6624,0.1996,0.7701,0.0399
1764758410960,2.2845,0.9488,10.6624,0.9832,-0.6834,-0.2118
1764758410970,2.985,0.6443,10.7085,0.9832,-0.6834,-0.2118
1764758410980,2.985,0.6443,10.7085,1.3825,-1.4665,-0.5563
1764758410990,4.2628,0.4977,11.8576,1.3825,-1.4665,-0.5563
1764758411000,4.2628,0.4977,11.8576,1.3825,-1.4665,-0.5563
1764758411010,3.3392,-0.3284,11.9049,1.2723,-0.8635,-0.918
1764758411020,3.3392,-0.3284,11.9049,1.2723,-0.8635,-0.918
1764758411030,0.3218,-1.919,10.1103,0.8222,0.292,-0.7921
1764758411040,0.3218,-1.919,10.1103,0.8222,0.292,-0.7921
1764758411050,1.1677,-2.0836,9.9332,0.4578,0.8457,-0.2164
1764758411060,1.1677,-2.0836,9.9332,0.4578,0.8457,-0.2164
1764758411070,3.2889,-0.9954,9.9673,0.2001,1.0189,0.1344
1764758411080,3.2889,-0.9954,9.9673,0.2001,1.0189,0.1344
1764758411090,3.2889,-0.9954,9.9673,0.2001,1.0189,0.1344
