Timestamp,ax,ay,az,gx,gy,gz
1764758580340,6.938,-6.6485,6.3589,-2.3344,-0.87,0.0557
1764758580350,6.938,-6.6485,6.3589,-2.4865,-1.0104,-0.0241
1764758580360,7.4195,-7.5117,6.9984,-2.4865,-1.0104,-0.0241
1764758580370,7.4195,-7.5117,6.9984,-2.4865,-1.0104,-0.0241
1764758580380,7.6965,-8.0656,7.7192,-2.6863,-0.8882,-0.1075
1764758580390,7.6965,-8.0656,7.7192,-2.6863,-0.8882,-0.1075
1764758580400,7.1563,-8.7021,8.7595,-2.9065,-0.4643,-0.203
1764758580410,7.1563,-8.7021,8.7595,-2.9065,-0.4643,-0.203
1764758580420,6.524,-9.0174,9.1884,-2.8511,-0.1112,-0.2016
1764758580430,6.524,-9.0174,9.1884,-2.8511,-0.1112,-0.2016
1764758580440,6.524,-9.0174,9.1884,-2.4818,0.0577,-0.1553
1764758580450,6.0568,-9.4026,7.9813,-2.4818,0.0577,-0.1553
1764758580460,6.0568,-9.4026,7.9813,-2.2025,-0.1272,-0.1688
1764758580470,6.3045,-9.4887,5.1942,-2.2025,-0.1272,-0.1688
1764758580480,6.3045,-9.4887,5.1942,-1.9706,-1.5785,-0.4623
1764758580490,8.4867,-9.2566,1.1833,-1.9706,-1.5785,-0.4623
1764758580500,8.4867,-9.2566,1.1833,-1.9706,-1.5785,-0.4623
1764758580510,13.3723,-8.4628,1.6594,-1.2031,-6.2797,-1.4277
1764758580520,13.3723,-8.4628,1.6594,-1.2031,-6.2797,-1.4277
1764758580530,17.6572,-9.5922,16.7228,2.5395,-15.1349,-2.8504
1764758580540,17.6572,-9.5922,16.7228,2.5395,-15.1349,-2.8504
1764758580550,20.1942,-5.5992,25.9143,9.8423,-22.6913,-3.5346
1764758580560,20.1942,-5.5992,25.9143,9.8423,-22.6913,-3.5346
1764758580570,20.1942,-5.5992,25.9143,15.2476,-24.0074,-4.7899
1764758580580,19.1408,-4.2006,18.2656,15.2476,-24.0074,-4.7899
1764758580590,19.1408,-4.2006,18.2656,13.9485,-18.552,-5.765
1764758580600,11.0471,-8.2427,7.9633,13.9485,-18.552,-5.765
1764758580610,11.0471,-8.2427,7.9633,8.2499,-8.2364,-4.4463
1764758580620,3.929,-10.2156,-3.731,8.2499,-8.2364,-4.4463
1764758580630,3.929,-10.2156,-3.731,8.2499,-8.2364,-4.4463
1764758580640,0.0802,-10.0534,-15.3284,3.0931,-0.0032,-2.2191
1764758580650,0.0802,-10.0534,-15.3284,3.0931,-0.0032,-2.2191
1764758580660,1.3866,-7.4064,-17.6734,-0.0724,2.2565,-0.1597
1764758580670,1.3866,-7.4064,-17.6734,-0.0724,2.2565,-0.1597
1764758580680,4.9292,-5.6243,-10.4746,-2.7846,3.0336,1.0153
1764758580690,4.9292,-5.6243,-10.4746,-2.7846,3.0336,1.0153
1764758580700,5.7888,-4.7605,-3.5509,-5.0709,5.5283,1.4671
1764758580710,5.7888,-4.7605,-3.5509,-5.0709,5.5283,1.4671
1764758580720,5.7888,-4.7605,-3.5509,-6.7455,8.9186,1.8167
1764758580730,4.3807,-4.8652,-0.14,-6.7455,8.9186,1.8167
1764758580740,4.3807,-4.8652,-0.14,-7.6485,11.3668,2.2773
1764758580750,5.1841,-4.4016,1.5063,-7.6485,11.3668,2.2773
1764758580760,5.1841,-4.4016,1.5063,-7.9819,12.4163,2.5191
1764758580770,6.0766,-5.2798,3.9655,-7.9819,12.4163,2.5191
1764758580780,6.0766,-5.2798,3.9655,-7.9819,12.4163,2.5191
1764758580790,6.8327,-4.8431,5.1386,-7.652,12.6044,2.691
1764758580800,6.8327,-4.8431,5.1386,-7.652,12.6044,2.691
1764758580810,8.6142,-4.8305,6.2919,-6.3632,10.7523,2.7883
1764758580820,8.6142,-4.8305,6.2919,-6.3632,10.7523,2.7883
1764758580830,9.9177,-4.9496,5.9258,-4.1365,7.7551,2.3216
1764758580840,9.9177,-4.9496,5.9258,-4.1365,7.7551,2.3216
1764758580850,9.9177,-4.9496,5.9258,-4.1365,7.7551,2.3216
