Timestamp,ax,ay,az,gx,gy,gz
1764758515800,0.8722,2.1153,9.2806,-0.23,0.6475,-0.2195
1764758515810,0.8722,2.1153,9.2806,-0.23,0.6475,-0.2195
1764758515820,0.1801,2.1117,9.07,-0.214,0.5376,-0.2781
1764758515830,0.1801,2.1117,9.07,-0.214,0.5376,-0.2781
1764758515840,0.1801,2.1117,9.07,-0.2282,0.2695,-0.1799
1764758515850,0.2058,1.7815,9.8662,-0.2282,0.2695,-0.1799
1764758515860,0.2058,1.7815,9.8662,-0.1501,0.2291,-0.0906
1764758515870,0.2189,1.8108,10.3956,-0.1501,0.2291,-0.0906
1764758515880,0.2189,1.8108,10.3956,-0.1501,0.2291,-0.0906
1764758515890,0.3625,1.7432,10.2281,-0.1306,0.3917,0.0029
1764758515900,0.3625,1.7432,10.2281,-0.1306,0.3917,0.0029
1764758515910,0.6425,2.147,9.6604,-0.2306,0.6038,0.0481
1764758515920,0.6425,2.147,9.6604,-0.2306,0.6038,0.0481
1764758515930,0.8913,2.2887,9.2901,-0.4091,0.695,-0.0267
1764758515940,0.8913,2.2887,9.2901,-0.4091,0.695,-0.0267
1764758515950,0.6778,2.016,9.137,-0.5438,0.6742,-0.1741
1764758515960,0.6778,2.016,9.137,-0.5438,0.6742,-0.1741
1764758515970,0.6778,2.016,9.137,-0.4282,0.1465,-0.3593
1764758515980,0.3482,1.4967,9.8937,-0.4282,0.1465,-0.3593
1764758515990,0.3482,1.4967,9.8937,-0.4282,0.1465,-0.3593
1764758516000,1.3878,0.8118,12.1765,0.7964,-2.551,-0.6469
1764758516010,1.3878,0.8118,12.1765,0.7964,-2.551,-0.6469
1764758516020,4.8353,2.2187,18.9404,4.545,-9.5417,-1.3992
1764758516030,4.8353,2.2187,18.9404,4.545,-9.5417,-1.3992
1764758516040,7.4195,3.0855,23.3713,11.0756,-17.997,-2.8289
1764758516050,7.4195,3.0855,23.3713,11.0756,-17.997,-2.8289
1764758516060,8.2397,4.4088,16.8945,16.2853,-22.7646,-4.0296
1764758516070,8.2397,4.4088,16.8945,16.2853,-22.7646,-4.0296
1764758516080,8.2397,4.4088,16.8945,15.3165,-21.0773,-4.8778
1764758516090,7.946,4.3089,8.0602,15.3165,-21.0773,-4.8778
1764758516100,7.946,4.3089,8.0602,11.2056,-14.5361,-5.8079
1764758516110,-4.4399,-2.0327,7.7049,11.2056,-14.5361,-5.8079
1764758516120,-4.4399,-2.0327,7.7049,7.351,-6.4826,-3.8378
1764758516130,-16.3591,-4.4698,-2.254,7.351,-6.4826,-3.8378
1764758516140,-16.3591,-4.4698,-2.254,2.3752,1.0544,-0.4795
1764758516150,-9.0844,-0.4247,-15.9314,2.3752,1.0544,-0.4795
1764758516160,-9.0844,-0.4247,-15.9314,2.3752,1.0544,-0.4795
1764758516170,1.2969,3.4086,-16.882,-2.6954,4.8608,1.0423
1764758516180,1.2969,3.4086,-16.882,-2.6954,4.8608,1.0423
1764758516190,1.7402,3.3434,-7.1868,-5.8959,6.7042,0.7714
1764758516200,1.7402,3.3434,-7.1868,-5.8959,6.7042,0.7714
1764758516210,0.4391,3.5348,-3.6383,-6.9933,8.7218,0.9384
1764758516220,0.4391,3.5348,-3.6383,-6.9933,8.7218,0.9384
1764758516230,0.4391,3.5348,-3.6383,-7.5566,10.0866,1.6186
1764758516240,3.9434,5.7296,-2.1565,-7.5566,10.0866,1.6186
1764758516250,3.9434,5.7296,-2.1565,-8.5881,11.5916,1.6316
1764758516260,6.9027,7.9573,1.6427,-8.5881,11.5916,1.6316
1764758516270,6.9027,7.9573,1.6427,-8.5881,11.5916,1.6316
1764758516280,4.2102,6.6598,5.1093,-9.3847,12.771,1.18
1764758516290,4.2102,6.6598,5.1093,-9.3847,12.771,1.18
1764758516300,2.3258,4.2389,5.9043,-9.3239,13.1889,1.2627
1764758516310,2.3258,4.2389,5.9043,-9.3239,13.1889,1.2627
1764758516320,2.1595,3.1884,7.151,-8.7189,11.604,1.3274
1764758516330,2.1595,3.1884,7.151,-8.7189,11.604,1.3274
1764758516340,1.8826,2.5334,10.2066,-8.7189,11.604,1.3274
