Timestamp,ax,ay,az,gx,gy,gz
1764758269670,-5.0883,1.4213,-4.7587,-4.9127,4.5803,1.2271
1764758269680,-5.0883,1.4213,-4.7587,-4.9127,4.5803,1.2271
1764758269690,-5.3809,0.664,-4.7599,-6.5129,6.4529,2.0146
1764758269700,-5.3809,0.664,-4.7599,-6.5129,6.4529,2.0146
1764758269710,-5.3809,0.664,-4.7599,-9.3129,9.4896,2.9541
1764758269720,-4.8706,-0.8865,-5.8164,-9.3129,9.4896,2.9541
1764758269730,-4.8706,-0.8865,-5.8164,-13.9173,13.7391,3.7631
1764758269740,-2.793,-5.543,-2.0853,-13.9173,13.7391,3.7631
1764758269750,-2.793,-5.543,-2.0853,-18.7056,18.7855,3.1534
1764758269760,-0.3176,-8.9336,5.9073,-18.7056,18.7855,3.1534
1764758269770,-0.3176,-8.9336,5.9073,-18.7056,18.7855,3.1534
1764758269780,-5.6261,-12.7095,11.5555,-19.9461,20.9458,0.505
1764758269790,-5.6261,-12.7095,11.5555,-19.9461,20.9458,0.505
1764758269800,-15.3685,-18.7262,27.7167,-14.7907,13.7965,-1.4649
1764758269810,-15.3685,-18.7262,27.7167,-14.7907,13.7965,-1.4649
1764758269820,-10.7545,-13.6696,33.9494,0.254,-2.7805,-1.1826
1764758269830,-10.7545,-13.6696,33.9494,0.254,-2.7805,-1.1826
1764758269840,-10.7761,-14.1972,12.6197,9.7341,-11.272,-1.0974
1764758269850,-10.7761,-14.1972,12.6197,9.7341,-11.272,-1.0974
1764758269860,-10.7761,-14.1972,12.6197,4.7895,-7.4933,0.9004
1764758269870,-3.4857,-8.1081,14.3797,4.7895,-7.4933,0.9004
1764758269880,-3.4857,-8.1081,14.3797,-0.1727,0.9861,1.5965
1764758269890,1.3418,-1.745,15.3972,-0.1727,0.9861,1.5965
1764758269900,1.3418,-1.745,15.3972,-0.1727,0.9861,1.5965
1764758269910,1.6911,0.1083,12.9966,-1.9528,4.6247,1.3341
1764758269920,1.6911,0.1083,12.9966,-1.9528,4.6247,1.3341
1764758269930,-0.5252,-0.4564,9.5091,-0.8037,2.5876,0.7862
1764758269940,-0.5252,-0.4564,9.5091,-0.8037,2.5876,0.7862
1764758269950,-0.6239,-0.4391,9.6604,1.4554,-1.569,0.4893
1764758269960,-0.6239,-0.4391,9.6604,1.4554,-1.569,0.4893
1764758269970,-0.6239,-0.4391,9.6604,2.8205,-3.6044,0.352
1764758269980,0.3601,0.2237,9.6317,2.8205,-3.6044,0.352
1764758269990,0.3601,0.2237,9.6317,2.4589,-3.0743,0.321
1764758270000,1.2646,0.7418,9.6574,2.4589,-3.0743,0.321
1764758270010,1.2646,0.7418,9.6574,1.343,-1.2706,0.281
1764758270020,1.5374,1.0032,9.3212,1.343,-1.2706,0.281
1764758270030,1.5374,1.0032,9.3212,0.4275,0.0476,0.2294
1764758270040,0.9129,0.7836,9.0963,0.4275,0.0476,0.2294
1764758270050,0.9129,0.7836,9.0963,0.4275,0.0476,0.2294
1764758270060,0.5743,0.1137,9.2853,0.1174,0.316,0.224
1764758270070,0.5743,0.1137,9.2853,0.1174,0.316,0.224
1764758270080,0.7896,0.2548,9.2136,0.2295,-0.0183,0.2761
1764758270090,0.7896,0.2548,9.2136,0.2295,-0.0183,0.2761
1764758270100,0.7896,0.2548,9.2136,0.4039,-0.4927,0.2306
1764758270110,0.7896,0.2548,9.2136,0.4039,-0.4927,0.2306
