Timestamp,ax,ay,az,gx,gy,gz
1764758420790,-16.2903,-6.4971,-3.9464,-5.1969,4.6271,3.1027
1764758420800,-16.2903,-6.4971,-3.9464,-5.1969,4.6271,3.1027
1764758420810,-14.3677,-8.2522,-6.7155,-8.3496,8.3803,5.5833
1764758420820,-14.3677,-8.2522,-6.7155,-8.3496,8.3803,5.5833
1764758420830,-14.3677,-8.2522,-6.7155,-13.476,12.3943,7.7746
1764758420840,-7.3807,-13.1713,-7.8849,-13.476,12.3943,7.7746
1764758420850,-7.3807,-13.1713,-7.8849,-20.4705,17.0231,8.093
1764758420860,-2.9737,-23.4431,4.7444,-20.4705,17.0231,8.093
1764758420870,-2.9737,-23.4431,4.7444,-20.4705,17.0231,8.093
1764758420880,-7.8329,-28.2766,24.0921,-25.3142,22.2518,5.7099
1764758420890,-7.8329,-28.2766,24.0921,-25.3142,22.2518,5.7099
1764758420900,-14.9665,-28.3514,52.7922,-22.2656,20.0522,2.8005
1764758420910,-14.9665,-28.3514,52.7922,-22.2656,20.0522,2.8005
1764758420920,3.9398,-10.675,60.6455,-3.1695,2.0435,0.9785
1764758420930,3.9398,-10.675,60.6455,-3.1695,2.0435,0.9785
1764758420940,-11.9862,-19.1695,11.4987,13.3266,-12.6205,-3.0836
1764758420950,-11.9862,-19.1695,11.4987,13.3266,-12.6205,-3.0836
1764758420960,-11.9862,-19.1695,11.4987,5.0734,-6.6885,-0.2469
1764758420970,-7.1198,-8.9061,14.0124,5.0734,-6.6885,-0.2469
1764758420980,-7.1198,-8.9061,14.0124,-2.1023,4.3403,1.8696
1764758420990,4.3089,0.6066,13.7073,-2.1023,4.3403,1.8696
1764758421000,4.3089,0.6066,13.7073,-2.7306,4.952,1.0156
1764758421010,3.3069,2.1661,15.1735,-2.7306,4.952,1.0156
1764758421020,3.3069,2.1661,15.1735,-2.7306,4.952,1.0156
1764758421030,-0.7974,0.0526,15.6568,1.5924,-1.3192,0.1759
1764758421040,-0.7974,0.0526,15.6568,1.5924,-1.3192,0.1759
1764758421050,0.4403,0.7418,10.4901,3.9715,-4.0444,0.2952
1764758421060,0.4403,0.7418,10.4901,3.9715,-4.0444,0.2952
1764758421070,1.5924,1.8299,6.2339,2.5556,-1.724,0.5212
1764758421080,1.5924,1.8299,6.2339,2.5556,-1.724,0.5212
1764758421090,1.5924,1.8299,6.2339,0.281,1.0157,0.6515
1764758421100,1.6845,2.6351,5.5837,0.281,1.0157,0.6515
1764758421110,1.6845,2.6351,5.5837,-0.4203,1.1047,0.5246
1764758421120,1.4776,2.4168,7.7994,-0.4203,1.1047,0.5246
1764758421130,1.4776,2.4168,7.7994,0.2782,-0.3161,0.3206
1764758421140,0.7836,1.2479,9.6251,0.2782,-0.3161,0.3206
1764758421150,0.7836,1.2479,9.6251,0.2782,-0.3161,0.3206
1764758421160,1.2191,0.6939,9.8853,0.9583,-1.254,0.3204
1764758421170,1.2191,0.6939,9.8853,0.9583,-1.254,0.3204
1764758421180,2.1667,0.8076,10.2144,0.9778,-1.1559,0.3641
1764758421190,2.1667,0.8076,10.2144,0.9778,-1.1559,0.3641
1764758421200,2.4227,1.118,10.4088,0.5666,-0.2952,0.3111
1764758421210,2.4227,1.118,10.4088,0.5666,-0.2952,0.3111
1764758421220,2.4227,1.118,10.4088,0.2146,0.4093,0.2295
1764758421230,1.4441,1.0241,10.2239,0.2146,0.4093,0.2295
1764758421240,1.4441,1.0241,10.2239,0.0933,0.522,0.3155
1764758421250,-0.134,0.2028,9.5988,0.0933,0.522,0.3155
1764758421260,-0.134,0.2028,9.5988,0.1005,0.2393,0.5815
1764758421270,1.203,0.1531,9.4863,0.1005,0.2393,0.5815
1764758421280,1.203,0.1531,9.4863,0.3115,-0.14,0.5037
1764758421290,2.4724,0.6718,10.5553,0.3115,-0.14,0.5037
1764758421300,2.4724,0.6718,10.5553,0.3115,-0.14,0.5037
1764758421310,2.4724,0.6718,10.5553,0.6292,-0.1498,0.2179
1764758421320,2.4724,0.6718,10.5553,0.6292,-0.1498,0.2179
