Timestamp,ax,ay,az,gx,gy,gz
1764758562550,8.3145,-2.7535,-4.1988,-6.0786,8.958,2.0452
1764758562560,11.2002,-1.0786,-1.2168,-6.5824,10.6229,2.0772
1764758562570,11.2002,-1.0786,-1.2168,-6.5824,10.6229,2.0772
1764758562580,12.5079,-0.1801,2.4981,-7.3964,12.2242,1.7054
1764758562590,12.5079,-0.1801,2.4981,-7.3964,12.2242,1.7054
1764758562600,12.5079,-0.1801,2.4981,-7.4437,13.1359,1.2645
1764758562610,12.8207,-1.0929,6.28,-7.4437,13.1359,1.2645
1764758562620,12.8207,-1.0929,6.28,-6.3635,13.1017,0.9317
1764758562630,11.8481,-2.2026,5.7344,-6.3635,13.1017,0.9317
1764758562640,11.8481,-2.2026,5.7344,-4.9917,11.1946,0.7236
1764758562650,10.3322,-2.8893,5.5531,-4.9917,11.1946,0.7236
1764758562660,10.3322,-2.8893,5.5531,-4.9917,11.1946,0.7236
1764758562670,10.3322,-2.8893,5.5531,-2.6221,7.2337,0.4108
1764758562680,10.3322,-2.8893,5.5531,-2.6221,7.2337,0.4108
