Timestamp,ax,ay,az,gx,gy,gz
1764758321100,1.8903,-0.6066,8.2636,0.1225,0.3584,0.7697
1764758321110,1.8903,-0.6066,8.2636,0.1225,0.3584,0.7697
1764758321120,0.7178,-1.1282,8.7069,0.0467,-0.0423,0.9575
1764758321130,0.7178,-1.1282,8.7069,0.0467,-0.0423,0.9575
1764758321140,2.007,-0.6042,9.2183,0.2361,-0.5293,1.3065
1764758321150,2.007,-0.6042,9.2183,0.2361,-0.5293,1.3065
1764758321160,3.0772,0.3123,8.8762,0.2666,-0.6258,1.4015
1764758321170,3.0772,0.3123,8.8762,0.2666,-0.6258,1.4015
1764758321180,3.5605,0.2764,8.3043,0.0912,-0.5875,1.2678
1764758321190,3.5605,0.2764,8.3043,0.0912,-0.5875,1.2678
1764758321200,4.2987,-0.0814,9.0592,-0.1707,-0.8141,1.0562
1764758321210,4.2987,-0.0814,9.0592,-0.1707,-0.8141,1.0562
1764758321220,4.2987,-0.0814,9.0592,-0.2384,-1.3395,0.7347
1764758321230,5.875,-0.1693,11.0513,-0.2384,-1.3395,0.7347
1764758321240,5.875,-0.1693,11.0513,0.272,-2.5398,0.1104
1764758321250,8.2205,0.0269,14.2164,0.272,-2.5398,0.1104
1764758321260,8.2205,0.0269,14.2164,1.9685,-5.1012,-0.8551
1764758321270,10.4883,-0.2219,19.3974,1.9685,-5.1012,-0.8551
1764758321280,10.4883,-0.2219,19.3974,1.9685,-5.1012,-0.8551
1764758321290,13.8987,0.4367,23.4413,5.2127,-8.6066,-2.0653
1764758321300,13.8987,0.4367,23.4413,5.2127,-8.6066,-2.0653
1764758321310,17.0303,1.0923,22.3334,8.8481,-11.5551,-3.5995
1764758321320,17.0303,1.0923,22.3334,8.8481,-11.5551,-3.5995
1764758321330,17.8774,1.8508,18.4696,11.013,-13.0566,-5.2382
1764758321340,17.8774,1.8508,18.4696,11.013,-13.0566,-5.2382
1764758321350,17.8774,1.8508,18.4696,11.336,-12.2368,-6.6187
1764758321360,13.5912,-0.2022,12.8285,11.336,-12.2368,-6.6187
1764758321370,13.5912,-0.2022,12.8285,9.8418,-8.9666,-6.9556
1764758321380,6.3236,-2.4323,5.1954,9.8418,-8.9666,-6.9556
1764758321390,6.3236,-2.4323,5.1954,9.8418,-8.9666,-6.9556
1764758321400,-0.2381,-3.0855,-2.0213,7.7893,-5.5723,-6.1952
1764758321410,-0.2381,-3.0855,-2.0213,7.7893,-5.5723,-6.1952
1764758321420,-2.6094,-1.7055,-7.9938,5.8144,-3.6391,-4.8533
1764758321430,-2.6094,-1.7055,-7.9938,5.8144,-3.6391,-4.8533
1764758321440,-1.1641,0.2094,-9.8728,3.7521,-2.7464,-3.6818
1764758321450,-1.1641,0.2094,-9.8728,3.7521,-2.7464,-3.6818
1764758321460,-0.3894,0.5773,-8.6542,1.6805,-1.4867,-3.1185
1764758321470,-0.3894,0.5773,-8.6542,1.6805,-1.4867,-3.1185
1764758321480,-0.3894,0.5773,-8.6542,0.2104,-0.0904,-2.8169
1764758321490,-1.7647,0.3505,-6.9984,0.2104,-0.0904,-2.8169
1764758321500,-1.7647,0.3505,-6.9984,-0.2152,0.369,-2.4331
1764758321510,-3.1454,0.268,-5.878,-0.2152,0.369,-2.4331
1764758321520,-3.1454,0.268,-5.878,0.0866,0.0195,-1.9705
1764758321530,-3.0425,0.9858,-5.6554,0.0866,0.0195,-1.9705
1764758321540,-3.0425,0.9858,-5.6554,0.0866,0.0195,-1.9705
1764758321550,-2.72,1.538,-6.1322,0.502,-0.4435,-1.6707
1764758321560,-2.72,1.538,-6.1322,0.502,-0.4435,-1.6707
1764758321570,-3.5719,1.3878,-6.682,0.5899,-0.5337,-1.449
1764758321580,-3.5719,1.3878,-6.682,0.5899,-0.5337,-1.449
1764758321590,-4.5302,1.066,-7.328,0.3937,-0.3685,-1.0925
1764758321600,-4.5302,1.066,-7.328,0.3937,-0.3685,-1.0925
1764758321610,-4.5302,1.066,-7.328,-0.0396,-0.1303,-0.6486
1764758321620,-5.2038,0.7687,-7.2849,-0.0396,-0.1303,-0.6486
1764758321630,-5.2038,0.7687,-7.2849,-0.0396,-0.1303,-0.6486
1764758321640,-5.5884,0.5827,-6.3793,-0.5661,0.1393,-0.1364
1764758321650,-5.5884,0.5827,-6.3793,-0.9424,0.347,0.4395
1764758321660,-5.918,0.2794,-5.3665,-0.9424,0.347,0.4395
1764758321670,-5.918,0.2794,-5.3665,-0.9424,0.347,0.4395
1764758321680,-6.3619,-0.2883,-4.7492,-1.3938,0.7604,1.0936
1764758321690,-6.3619,-0.2883,-4.7492,-1.3938,0.7604,1.0936
1764758321700,-7.34,-1.2933,-3.8937,-2.2542,1.7118,1.8978
1764758321710,-7.34,-1.2933,-3.8937,-2.2542,1.7118,1.8978
1764758321720,-7.34,-1.2933,-3.8937,-3.5942,3.4363,3.0838
1764758321730,-8.7422,-2.5507,-3.1334,-3.5942,3.4363,3.0838
1764758321740,-10.6241,-4.6881,-3.1047,-5.599,6.1047,4.872
1764758321750,-10.6241,-4.6881,-3.1047,-5.599,6.1047,4.872
1764758321760,-10.6241,-4.6881,-3.1047,-9.2877,10.1005,7.4881
1764758321770,-10.8395,-10.3962,-3.5737,-9.2877,10.1005,7.4881
1764758321780,-10.8395,-10.3962,-3.5737,-15.6843,15.5531,10.4418
1764758321790,-5.3169,-22.7079,4.0229,-15.6843,15.5531,10.4418
1764758321800,-5.3169,-22.7079,4.0229,-15.6843,15.5531,10.4418
1764758321810,0.4319,-27.7101,19.4788,-23.016,22.5597,10.8926
1764758321820,0.4319,-27.7101,19.4788,-23.016,22.5597,10.8926
1764758321830,-7.5805,-26.7865,28.0678,-25.4276,25.1424,6.8553
1764758321840,-7.5805,-26.7865,28.0678,-25.4276,25.1424,6.8553
1764758321850,0.1328,-14.54,56.2876,-15.9804,12.6231,3.2976
1764758321860,0.1328,-14.54,56.2876,-15.9804,12.6231,3.2976
1764758321870,13.4889,-5.8672,30.3183,5.9988,-6.8909,-1.1923
1764758321880,13.4889,-5.8672,30.3183,5.9988,-6.8909,-1.1923
1764758321890,13.4889,-5.8672,30.3183,9.5274,-12.7964,-4.5945
1764758321900,-3.0694,-22.2694,5.3282,9.5274,-12.7964,-4.5945
1764758321910,-3.0694,-22.2694,5.3282,0.858,-4.2377,-1.4778
1764758321920,-9.3864,-19.0995,17.6267,0.858,-4.2377,-1.4778
1764758321930,-9.3864,-19.0995,17.6267,-3.7777,4.395,2.3263
1764758321940,-1.9466,-11.8223,21.5994,-3.7777,4.395,2.3263
1764758321950,-1.9466,-11.8223,21.5994,-3.7777,4.395,2.3263
1764758321960,6.8243,-4.2891,20.8523,-3.3643,5.4685,3.0763
1764758321970,6.8243,-4.2891,20.8523,-3.3643,5.4685,3.0763
1764758321980,7.0684,-2.3862,14.7685,1.0362,0.1744,1.3419
1764758321990,7.0684,-2.3862,14.7685,1.0362,0.1744,1.3419
1764758322000,2.2457,-4.2245,8.7272,4.0936,-4.3066,-0.0605
1764758322010,2.2457,-4.2245,8.7272,4.0936,-4.3066,-0.0605
1764758322020,2.2457,-4.2245,8.7272,3.344,-3.6907,0.1814
1764758322030,0.8357,-3.9817,8.8211,3.344,-3.6907,0.1814
1764758322040,0.8357,-3.9817,8.8211,1.2917,-0.1645,0.9559
1764758322050,2.3653,-2.4251,8.1846,1.2917,-0.1645,0.9559
1764758322060,2.3653,-2.4251,8.1846,-0.0312,1.8778,1.2483
1764758322070,4.2897,-0.8375,7.3525,-0.0312,1.8778,1.2483
1764758322080,4.2897,-0.8375,7.3525,-0.0312,1.8778,1.2483
1764758322090,4.7426,-0.4959,7.8562,0.1347,1.0731,0.8283
1764758322100,4.7426,-0.4959,7.8562,0.1347,1.0731,0.8283
1764758322110,3.5671,-1.605,8.7852,1.0753,-0.8088,0.2028
1764758322120,3.5671,-1.605,8.7852,1.0753,-0.8088,0.2028
1764758322130,2.7996,-2.6692,9.6879,1.6487,-1.774,-0.0907
1764758322140,2.7996,-2.6692,9.6879,1.6487,-1.774,-0.0907
1764758322150,3.8267,-2.6931,9.9141,1.4464,-1.1758,-0.0935
1764758322160,3.8267,-2.6931,9.9141,1.4464,-1.1758,-0.0935
1764758322170,3.8267,-2.6931,9.9141,0.7297,0.2208,-0.1982
1764758322180,4.6391,-2.3324,10.1312,0.7297,0.2208,-0.1982
1764758322190,4.6391,-2.3324,10.1312,0.3268,0.9641,-0.4398
1764758322200,3.2303,-2.4897,10.1809,0.3268,0.9641,-0.4398
1764758322210,3.2303,-2.4897,10.1809,0.3268,0.9641,-0.4398
1764758322220,1.2233,-4.4189,9.539,0.467,0.6211,-0.4059
1764758322230,1.2233,-4.4189,9.539,0.467,0.6211,-0.4059
1764758322240,1.7294,-4.3155,9.259,0.8673,-0.1747,-0.0023
1764758322250,1.7294,-4.3155,9.259,0.8673,-0.1747,-0.0023
1764758322260,3.3176,-3.5809,9.618,1.1739,-0.5904,0.2692
1764758322270,3.3176,-3.5809,9.618,1.1739,-0.5904,0.2692
1764758322280,3.7872,-3.0162,8.8977,1.1739,-0.5904,0.2692
