Timestamp,ax,ay,az,gx,gy,gz
1764758303490,-9.8812,-1.4512,-2.4042,-0.6413,-0.4891,0.201
1764758303500,-9.8812,-1.4512,-2.4042,-0.6413,-0.4891,0.201
1764758303510,-9.8812,-1.4512,-2.4042,-1.5681,1.2727,1.4438
1764758303520,-11.3312,-2.4179,-4.6696,-1.5681,1.2727,1.4438
1764758303530,-11.3312,-2.4179,-4.6696,-4.2603,4.6788,3.1351
1764758303540,-11.2158,-3.4756,-5.9934,-4.2603,4.6788,3.1351
1764758303550,-11.2158,-3.4756,-5.9934,-4.2603,4.6788,3.1351
1764758303560,-9.7149,-5.1876,-5.8732,-7.7029,8.2145,4.981
1764758303570,-9.7149,-5.1876,-5.8732,-7.7029,8.2145,4.981
1764758303580,-7.1994,-9.9266,-3.3679,-11.9801,11.8573,6.845
1764758303590,-7.1994,-9.9266,-3.3679,-11.9801,11.8573,6.845
1764758303600,-0.9984,-17.1362,6.0072,-17.4538,16.2653,8.1587
1764758303610,-0.9984,-17.1362,6.0072,-17.4538,16.2653,8.1587
1764758303620,2.2367,-19.1061,15.8166,-22.1831,21.068,6.7444
1764758303630,2.2367,-19.1061,15.8166,-22.1831,21.068,6.7444
1764758303640,2.2367,-19.1061,15.8166,-22.1626,20.8207,2.3862
1764758303650,-4.9436,-21.122,27.2094,-22.1626,20.8207,2.3862
1764758303660,-4.9436,-21.122,27.2094,-11.4714,8.1821,-0.4862
1764758303670,-6.0048,-16.1994,51.1262,-11.4714,8.1821,-0.4862
1764758303680,-6.0048,-16.1994,51.1262,7.3855,-7.6766,-2.3253
1764758303690,-5.406,-15.8584,25.5601,7.3855,-7.6766,-2.3253
1764758303700,-5.406,-15.8584,25.5601,7.3855,-7.6766,-2.3253
1764758303710,-8.7398,-17.6321,15.6299,9.0472,-12.5333,-1.5527
1764758303720,-8.7398,-17.6321,15.6299,9.0472,-12.5333,-1.5527
1764758303730,-1.7563,-8.263,18.53,2.7593,-3.3989,1.0284
1764758303740,-1.7563,-8.263,18.53,2.7593,-3.3989,1.0284
1764758303750,3.9529,-1.9525,16.4674,-1.5534,4.9208,2.2741
1764758303760,3.9529,-1.9525,16.4674,-1.5534,4.9208,2.2741
1764758303770,3.9529,-1.9525,16.4674,-1.9913,6.2475,1.8225
1764758303780,4.8174,1.1246,12.926,-1.9913,6.2475,1.8225
1764758303790,4.8174,1.1246,12.926,0.6661,1.8248,0.754
1764758303800,1.6941,0.1035,8.8235,0.6661,1.8248,0.754
1764758303810,1.6941,0.1035,8.8235,3.1162,-2.7753,0.2836
1764758303820,-0.3141,-0.7813,6.9141,3.1162,-2.7753,0.2836
1764758303830,-0.3141,-0.7813,6.9141,3.1162,-2.7753,0.2836
1764758303840,1.1282,0.3386,7.8784,3.1792,-3.775,0.4774
1764758303850,1.1282,0.3386,7.8784,3.1792,-3.775,0.4774
1764758303860,2.7697,1.3735,8.2947,1.8486,-1.8488,0.5822
1764758303870,2.7697,1.3735,8.2947,1.8486,-1.8488,0.5822
1764758303880,2.6381,1.1294,7.474,0.3691,0.4439,0.4904
1764758303890,2.6381,1.1294,7.474,0.3691,0.4439,0.4904
1764758303900,2.0183,0.9368,8.0369,-0.4461,1.1364,0.3763
1764758303910,2.0183,0.9368,8.0369,-0.4461,1.1364,0.3763
1764758303920,2.0183,0.9368,8.0369,-0.2718,0.4273,0.2457
1764758303930,1.7037,0.4863,9.5922,-0.2718,0.4273,0.2457
1764758303940,1.7037,0.4863,9.5922,0.4429,-0.529,0.1422
1764758303950,1.7115,-0.0395,9.9482,0.4429,-0.529,0.1422
1764758303960,1.7115,-0.0395,9.9482,0.4429,-0.529,0.1422
1764758303970,1.6672,-0.0108,9.2524,0.9067,-0.9815,0.0996
1764758303980,1.6672,-0.0108,9.2524,0.9067,-0.9815,0.0996
1764758303990,1.474,-0.067,9.0814,0.7495,-0.8784,0.1414
1764758304000,1.474,-0.067,9.0814,0.7495,-0.8784,0.1414
1764758304010,1.5344,-0.2297,9.539,0.3166,-0.3138,0.2424
1764758304020,1.5344,-0.2297,9.539,0.3166,-0.3138,0.2424
1764758304030,1.9872,-0.0179,9.8949,0.0289,0.2268,0.4215
1764758304040,1.9872,-0.0179,9.8949,0.0289,0.2268,0.4215
1764758304050,1.9872,-0.0179,9.8949,0.0089,0.5163,0.4539
1764758304060,2.3103,0.1041,9.7065,0.0089,0.5163,0.4539
1764758304070,2.3103,0.1041,9.7065,0.1034,0.5055,0.4151
