Timestamp,ax,ay,az,gx,gy,gz
1764758339200,1.2796,-13.3376,49.3418,-8.3838,5.5523,1.2698
1764758339210,1.2796,-13.3376,49.3418,7.25,-7.4306,-1.294
1764758339220,3.8112,-15.3344,24.4247,7.25,-7.4306,-1.294
1764758339230,3.8112,-15.3344,24.4247,7.7717,-9.049,-1.5992
1764758339240,-1.2718,-16.6158,12.3105,7.7717,-9.049,-1.5992
1764758339250,-1.2718,-16.6158,12.3105,7.7717,-9.049,-1.5992
1764758339260,-1.5637,-11.01,14.0064,1.7914,-0.8737,0.1918
1764758339270,-1.5637,-11.01,14.0064,1.7914,-0.8737,0.1918
1764758339280,2.3163,-4.9753,12.21,-1.511,5.0347,1.912
1764758339290,2.3163,-4.9753,12.21,-1.511,5.0347,1.912
1764758339300,2.3163,-4.9753,12.21,-0.7914,3.8764,1.9328
1764758339310,7.0253,-0.2949,10.4297,-0.7914,3.8764,1.9328
1764758339320,7.0253,-0.2949,10.4297,2.0369,-0.582,0.5484
1764758339330,6.4164,-0.1149,8.6082,2.0369,-0.582,0.5484
1764758339340,6.4164,-0.1149,8.6082,3.5482,-3.2078,-0.4439
1764758339350,3.323,-2.1296,7.3633,3.5482,-3.2078,-0.4439
1764758339360,3.323,-2.1296,7.3633,3.0206,-2.6985,-0.4412
1764758339370,1.8437,-3.0257,7.0098,3.0206,-2.6985,-0.4412
1764758339380,1.8437,-3.0257,7.0098,3.0206,-2.6985,-0.4412
1764758339390,2.3892,-2.8092,7.2676,1.5695,-0.6855,-0.002
1764758339400,2.3892,-2.8092,7.2676,1.5695,-0.6855,-0.002
1764758339410,3.2219,-2.4251,8.08,0.4724,0.7871,0.2582
1764758339420,3.2219,-2.4251,8.08,0.4724,0.7871,0.2582
1764758339430,3.746,-2.4885,8.7177,0.3485,0.7121,0.2265
1764758339440,3.746,-2.4885,8.7177,0.3485,0.7121,0.2265
1764758339450,3.746,-2.4885,8.7177,0.9032,-0.4064,0.0264
1764758339460,4.0307,-2.3767,9.1202,0.9032,-0.4064,0.0264
1764758339470,4.0307,-2.3767,9.1202,1.4429,-1.3134,-0.1813
1764758339480,3.8429,-2.4473,9.0066,1.4429,-1.3134,-0.1813
1764758339490,3.8429,-2.4473,9.0066,1.3725,-1.3143,-0.1246
1764758339500,3.0389,-2.7344,8.3862,1.3725,-1.3143,-0.1246
1764758339510,3.0389,-2.7344,8.3862,1.3725,-1.3143,-0.1246
1764758339520,3.3595,-2.5813,8.1356,0.7877,-0.5658,0.1923
1764758339530,3.3595,-2.5813,8.1356,0.7877,-0.5658,0.1923
1764758339540,4.5864,-1.9208,8.6794,0.1487,0.3609,0.454
1764758339550,4.5864,-1.9208,8.6794,0.1487,0.3609,0.454
1764758339560,4.5864,-1.9208,8.6794,-0.0831,1.0072,0.4374
1764758339570,4.9645,-1.538,8.8881,-0.0831,1.0072,0.4374
1764758339580,4.4231,-1.4489,8.4018,-0.0831,1.0072,0.4374
