Timestamp,ax,ay,az,gx,gy,gz
1764758399510,-11.2666,-1.9143,-3.1932,-3.6012,3.8126,1.9539
1764758399520,-11.546,-2.6943,-4.2514,-3.6012,3.8126,1.9539
1764758399530,-11.546,-2.6943,-4.2514,-3.6012,3.8126,1.9539
1764758399540,-10.7809,-3.6084,-4.1767,-5.3707,5.6064,3.354
1764758399550,-10.7809,-3.6084,-4.1767,-5.3707,5.6064,3.354
1764758399560,-9.5157,-4.9837,-5.7649,-7.8769,8.0651,4.8996
1764758399570,-9.5157,-4.9837,-5.7649,-7.8769,8.0651,4.8996
1764758399580,-7.3555,-9.1585,-7.1055,-12.1315,11.5395,6.5465
1764758399590,-7.3555,-9.1585,-7.1055,-12.1315,11.5395,6.5465
1764758399600,-7.3555,-9.1585,-7.1055,-18.5553,16.0564,7.4147
1764758399610,-2.3773,-18.7502,1.1976,-18.5553,16.0564,7.4147
1764758399620,-2.3773,-18.7502,1.1976,-23.5838,20.5344,5.3776
1764758399630,-2.5807,-24.2584,15.7256,-23.5838,20.5344,5.3776
1764758399640,-2.5807,-24.2584,15.7256,-22.2929,19.4809,1.5592
1764758399650,-12.9356,-28.9466,36.1424,-22.2929,19.4809,1.5592
1764758399660,-12.9356,-28.9466,36.1424,-22.2929,19.4809,1.5592
1764758399670,-4.8084,-15.2213,58.5266,-8.3637,5.1108,0.2227
1764758399680,-4.8084,-15.2213,58.5266,-8.3637,5.1108,0.2227
1764758399690,-5.0076,-18.7896,23.2881,10.5215,-10.7337,-2.5759
1764758399700,-5.0076,-18.7896,23.2881,10.5215,-10.7337,-2.5759
1764758399710,-8.7069,-14.1512,12.9709,7.7649,-9.7421,-1.4827
1764758399720,-8.7069,-14.1512,12.9709,7.7649,-9.7421,-1.4827
1764758399730,-1.5254,-6.6455,16.5045,0.3201,0.1371,0.9693
1764758399740,-1.5254,-6.6455,16.5045,0.3201,0.1371,0.9693
1764758399750,-1.5254,-6.6455,16.5045,-2.735,5.4427,1.7087
1764758399760,2.6788,-1.4584,14.8624,-2.735,5.4427,1.7087
1764758399770,2.6788,-1.4584,14.8624,-1.0201,2.7379,0.9769
1764758399780,1.7288,-0.6185,13.8861,-1.0201,2.7379,0.9769
1764758399790,1.7288,-0.6185,13.8861,-1.0201,2.7379,0.9769
1764758399800,0.1645,-1.1198,11.1553,2.573,-2.182,0.3022
1764758399810,0.1645,-1.1198,11.1553,2.573,-2.182,0.3022
1764758399820,0.7478,-0.3434,7.9765,3.6924,-3.7356,0.2537
1764758399830,0.7478,-0.3434,7.9765,3.6924,-3.7356,0.2537
1764758399840,1.4106,0.4499,5.8002,2.3613,-1.9977,0.4455
1764758399850,1.4106,0.4499,5.8002,2.3613,-1.9977,0.4455
1764758399860,1.4106,0.4499,5.8002,0.4499,0.1999,0.6541
1764758399870,1.9017,1.276,5.5161,0.4499,0.1999,0.6541
1764758399880,1.9017,1.276,5.5161,-0.6051,1.0033,0.5936
1764758399890,2.1667,1.5601,6.7681,-0.6051,1.0033,0.5936
1764758399900,2.1667,1.5601,6.7681,-0.6014,0.3511,0.2984
1764758399910,1.9842,0.5952,8.2762,-0.6014,0.3511,0.2984
1764758399920,1.9842,0.5952,8.2762,-0.2141,-0.7107,0.0493
1764758399930,1.8933,-0.6239,9.9081,-0.2141,-0.7107,0.0493
1764758399940,1.8933,-0.6239,9.9081,-0.2141,-0.7107,0.0493
1764758399950,1.5476,-0.9105,11.4873,-0.0232,-1.0121,-0.0136
1764758399960,1.5476,-0.9105,11.4873,-0.0232,-1.0121,-0.0136
1764758399970,-0.4146,-1.1743,10.8748,-0.0382,-0.4916,0.1452
1764758399980,-0.4146,-1.1743,10.8748,-0.0382,-0.4916,0.1452
1764758399990,-0.1358,-1.6463,8.7613,-0.2195,-0.0571,0.6177
1764758400000,-0.1358,-1.6463,8.7613,-0.2195,-0.0571,0.6177
1764758400010,-0.1358,-1.6463,8.7613,-0.4481,-0.2091,0.9207
1764758400020,2.0034,-1.0175,9.3673,-0.4481,-0.2091,0.9207
1764758400030,2.0034,-1.0175,9.3673,-0.3106,-0.088,0.7659
1764758400040,2.8534,-0.3386,10.008,-0.3106,-0.088,0.7659
1764758400050,2.8534,-0.3386,10.008,0.0281,0.0554,0.478
