Timestamp,ax,ay,az,gx,gy,gz
1764758390370,-4.2018,-0.2835,-7.7492,3.363,-3.3781,-2.7778
1764758390380,-4.7557,-0.2632,-8.2678,1.6354,-2.3181,-2.1096
1764758390390,-4.7557,-0.2632,-8.2678,1.6354,-2.3181,-2.1096
1764758390400,-4.7557,-0.2632,-8.2678,0.266,-1.372,-1.4108
1764758390410,-4.87,0.0449,-5.8576,0.266,-1.372,-1.4108
1764758390420,-4.87,0.0449,-5.8576,-0.422,-0.3259,-0.7547
1764758390430,-4.2718,0.5898,-4.7174,-0.422,-0.3259,-0.7547
1764758390440,-4.2718,0.5898,-4.7174,-0.5464,0.078,-0.3112
1764758390450,-3.4181,1.0816,-5.6172,-0.5464,0.078,-0.3112
1764758390460,-3.4181,1.0816,-5.6172,-0.4114,-0.2546,-0.1173
1764758390470,-3.6718,0.8471,-5.8929,-0.4114,-0.2546,-0.1173
1764758390480,-3.6718,0.8471,-5.8929,-0.4114,-0.2546,-0.1173
1764758390490,-5.6501,-0.3033,-5.5645,-0.4724,-0.3703,0.0786
1764758390500,-5.6501,-0.3033,-5.5645,-0.4724,-0.3703,0.0786
1764758390510,-8.0865,-1.7288,-5.5531,-0.9962,0.2338,0.6581
1764758390520,-8.0865,-1.7288,-5.5531,-0.9962,0.2338,0.6581
1764758390530,-9.4439,-3.3039,-6.3805,-2.0892,1.3879,1.6887
1764758390540,-9.4439,-3.3039,-6.3805,-2.0892,1.3879,1.6887
1764758390550,-9.4439,-3.3039,-6.3805,-3.9758,3.2093,3.0377
1764758390560,-9.9302,-4.8395,-7.2826,-3.9758,3.2093,3.0377
1764758390570,-9.9302,-4.8395,-7.2826,-6.9104,6.0647,4.6995
1764758390580,-10.8281,-6.8273,-8.3414,-6.9104,6.0647,4.6995
1764758390590,-10.8281,-6.8273,-8.3414,-11.7827,10.5929,6.7102
1764758390600,-9.1184,-10.7833,-10.0959,-11.7827,10.5929,6.7102
1764758390610,-9.1184,-10.7833,-10.0959,-11.7827,10.5929,6.7102
1764758390620,-4.8299,-20.0871,-6.1113,-19.0917,16.3991,7.7262
1764758390630,-4.8299,-20.0871,-6.1113,-19.0917,16.3991,7.7262
1764758390640,-6.003,-28.1599,7.0875,-25.7333,22.0466,5.547
1764758390650,-6.003,-28.1599,7.0875,-25.7333,22.0466,5.547
1764758390660,-14.7159,-32.9719,22.5547,-25.6527,22.3677,1.1941
1764758390670,-14.7159,-32.9719,22.5547,-25.6527,22.3677,1.1941
1764758390680,-8.2026,-22.0971,64.3944,-13.5595,8.7016,-0.3984
1764758390690,-8.2026,-22.0971,64.3944,-13.5595,8.7016,-0.3984
1764758390700,-8.2026,-22.0971,64.3944,9.5185,-9.7325,-2.8585
1764758390710,-1.9986,-19.0678,33.7232,9.5185,-9.7325,-2.8585
1764758390720,-1.9986,-19.0678,33.7232,8.9195,-10.1283,-2.6379
1764758390730,-11.1954,-18.2638,12.1017,8.9195,-10.1283,-2.6379
1764758390740,-11.1954,-18.2638,12.1017,8.9195,-10.1283,-2.6379
1764758390750,-2.7643,-7.8688,16.0959,0.1816,0.3236,0.5444
1764758390760,-2.7643,-7.8688,16.0959,0.1816,0.3236,0.5444
1764758390770,4.2389,-0.8937,17.3127,-3.3517,5.8666,1.4111
1764758390780,4.2389,-0.8937,17.3127,-3.3517,5.8666,1.4111
1764758390790,0.4798,-1.5123,17.6333,-0.7633,2.5611,0.2821
1764758390800,0.4798,-1.5123,17.6333,-0.7633,2.5611,0.2821
1764758390810,-2.0351,-2.2205,11.6542,3.2794,-2.3225,-0.0339
1764758390820,-2.0351,-2.2205,11.6542,3.2794,-2.3225,-0.0339
1764758390830,-2.0351,-2.2205,11.6542,3.8394,-3.2131,0.3966
1764758390840,0.4929,-0.0461,7.7013,3.8394,-3.2131,0.3966
1764758390850,0.4929,-0.0461,7.7013,3.8394,-3.2131,0.3966
1764758390860,2.2905,1.7192,5.3994,2.1449,-0.9588,0.6816
1764758390870,2.2905,1.7192,5.3994,0.3442,1.0664,0.7468
1764758390880,2.6339,2.4945,5.1685,0.3442,1.0664,0.7468
1764758390890,2.6339,2.4945,5.1685,0.3442,1.0664,0.7468
1764758390900,2.409,2.3222,7.1797,-0.2153,1.0847,0.6124
1764758390910,2.409,2.3222,7.1797,-0.2153,1.0847,0.6124
1764758390920,2.0566,1.319,8.6429,0.316,-0.0628,0.4122
1764758390930,2.0566,1.319,8.6429,0.316,-0.0628,0.4122
1764758390940,2.659,0.7621,8.7882,0.9502,-1.1721,0.3103
1764758390950,2.659,0.7621,8.7882,0.9502,-1.1721,0.3103
1764758390960,2.659,0.7621,8.7882,0.9562,-1.4111,0.1862
1764758390970,3.5856,0.8536,9.8489,0.9562,-1.4111,0.1862
1764758390980,3.5856,0.8536,9.8489,0.3438,-0.4432,0.1403
1764758390990,1.7659,0.2046,10.3525,0.3438,-0.4432,0.1403
1764758391000,1.7659,0.2046,10.3525,0.3438,-0.4432,0.1403
1764758391010,1.6546,-1.2837,10.9591,-0.2204,0.3632,0.4511
1764758391020,1.6546,-1.2837,10.9591,-0.2204,0.3632,0.4511
1764758391030,3.2016,-0.5886,11.6016,-0.1597,0.41,0.7184
1764758391040,3.2016,-0.5886,11.6016,-0.1597,0.41,0.7184
1764758391050,3.2016,-0.5886,11.6016,0.3589,0.1092,0.5261
1764758391060,3.2016,-0.5886,11.6016,0.3589,0.1092,0.5261
