Timestamp,ax,ay,az,gx,gy,gz
1764758408270,-1.9352,1.0205,-4.8443,5.4399,-5.1271,-4.0685
1764758408280,-1.9352,1.0205,-4.8443,3.8439,-3.9315,-3.5919
1764758408290,-4.8909,-0.0335,-7.1611,3.8439,-3.9315,-3.5919
1764758408300,-4.8909,-0.0335,-7.1611,1.7376,-2.3327,-2.8833
1764758408310,-7.2024,-1.3083,-7.9328,1.7376,-2.3327,-2.8833
1764758408320,-7.2024,-1.3083,-7.9328,1.7376,-2.3327,-2.8833
1764758408330,-8.6016,-2.2654,-7.1468,-0.3363,-0.6716,-2.1144
1764758408340,-8.6016,-2.2654,-7.1468,-0.3363,-0.6716,-2.1144
1764758408350,-9.4528,-3.0808,-5.0536,-1.5814,0.1941,-1.3986
1764758408360,-9.4528,-3.0808,-5.0536,-1.5814,0.1941,-1.3986
1764758408370,-11.1009,-4.1025,-2.7775,-1.8469,0.2222,-0.7814
1764758408380,-11.1009,-4.1025,-2.7775,-1.8469,0.2222,-0.7814
1764758408390,-11.1009,-4.1025,-2.7775,-1.9719,0.6219,0.13
1764758408400,-14.4706,-5.3372,-1.2407,-1.9719,0.6219,0.13
1764758408410,-14.4706,-5.3372,-1.2407,-2.8596,2.3802,1.8573
1764758408420,-17.8636,-6.548,-2.5591,-2.8596,2.3802,1.8573
1764758408430,-17.8636,-6.548,-2.5591,-5.2014,5.5283,4.4555
1764758408440,-17.9474,-7.9137,-5.0172,-5.2014,5.5283,4.4555
1764758408450,-17.9474,-7.9137,-5.0172,-5.2014,5.5283,4.4555
1764758408460,-11.7595,-10.3454,-5.5322,-9.4388,9.635,7.2623
1764758408470,-11.7595,-10.3454,-5.5322,-9.4388,9.635,7.2623
1764758408480,-3.4953,-15.7095,-1.2072,-15.3935,14.4311,8.9661
1764758408490,-3.4953,-15.7095,-1.2072,-15.3935,14.4311,8.9661
1764758408500,-3.4953,-15.7095,-1.2072,-22.161,20.2641,8.1335
1764758408510,1.9657,-21.3906,13.8556,-22.161,20.2641,8.1335
1764758408520,-3.9721,-23.5771,31.4261,-24.4392,23.823,4.0064
1764758408530,-3.9721,-23.5771,31.4261,-24.4392,23.823,4.0064
1764758408540,-3.9721,-23.5771,31.4261,-15.5563,14.1379,0.3355
1764758408550,-10.0319,-22.8209,58.2808,-15.5563,14.1379,0.3355
1764758408560,-10.0319,-22.8209,58.2808,7.1285,-8.3238,-2.1858
1764758408570,-8.8792,-17.8158,36.463,7.1285,-8.3238,-2.1858
1764758408580,-8.8792,-17.8158,36.463,7.1285,-8.3238,-2.1858
1764758408590,-10.2383,-13.4189,17.5837,10.5829,-13.0554,-1.348
1764758408600,-10.2383,-13.4189,17.5837,10.5829,-13.0554,-1.348
1764758408610,2.8445,-1.9208,15.6598,2.9893,-2.5669,0.9937
1764758408620,2.8445,-1.9208,15.6598,2.9893,-2.5669,0.9937
1764758408630,5.3952,3.0664,11.1009,-1.3344,4.4958,1.2045
1764758408640,5.3952,3.0664,11.1009,-1.3344,4.4958,1.2045
1764758408650,1.2024,1.7743,11.5639,-0.9893,3.2442,0.5082
1764758408660,1.2024,1.7743,11.5639,-0.9893,3.2442,0.5082
1764758408670,1.2024,1.7743,11.5639,1.7304,-0.841,0.3199
1764758408680,0.8136,1.4788,10.4231,1.7304,-0.841,0.3199
1764758408690,0.8136,1.4788,10.4231,2.9716,-2.498,0.2512
1764758408700,2.0183,2.205,7.8598,2.9716,-2.498,0.2512
1764758408710,2.0183,2.205,7.8598,2.1507,-1.4033,0.2117
1764758408720,2.0997,2.4658,5.8798,2.1507,-1.4033,0.2117
1764758408730,2.0997,2.4658,5.8798,2.1507,-1.4033,0.2117
1764758408740,1.9633,2.7757,5.9312,0.4988,0.5014,0.237
1764758408750,1.9633,2.7757,5.9312,0.4988,0.5014,0.237
1764758408760,1.4201,2.4281,7.2419,-0.3633,1.1785,0.1552
1764758408770,1.4201,2.4281,7.2419,-0.3633,1.1785,0.1552
1764758408780,0.5665,1.4949,8.7882,-0.037,0.3079,0.0435
1764758408790,0.5665,1.4949,8.7882,-0.037,0.3079,0.0435
1764758408800,0.5665,1.4949,8.7882,0.6099,-0.7294,0.1197
1764758408810,0.737,1.1629,8.7565,0.6099,-0.7294,0.1197
1764758408820,0.737,1.1629,8.7565,0.7327,-1.0944,0.2216
1764758408830,1.9226,1.5966,8.729,0.7327,-1.0944,0.2216
1764758408840,1.9226,1.5966,8.729,0.369,-0.7616,0.186
1764758408850,2.7709,1.858,9.326,0.369,-0.7616,0.186
1764758408860,2.7709,1.858,9.326,0.369,-0.7616,0.186
1764758408870,2.7721,1.7641,10.072,-0.0122,-0.2905,0.0811
1764758408880,2.7721,1.7641,10.072,-0.0122,-0.2905,0.0811
1764758408890,1.5661,1.3765,10.0917,-0.1055,-0.0547,0.0634
1764758408900,1.5661,1.3765,10.0917,-0.1055,-0.0547,0.0634
1764758408910,0.5874,0.5133,9.3978,-0.079,-0.0246,0.3054
1764758408920,0.5874,0.5133,9.3978,-0.079,-0.0246,0.3054
1764758408930,0.5874,0.5133,9.3978,-0.0211,-0.1914,0.6535
1764758408940,1.882,0.9464,9.5629,-0.0211,-0.1914,0.6535
1764758408950,1.882,0.9464,9.5629,0.1703,-0.3682,0.6687
1764758408960,3.1825,1.7755,10.1868,0.1703,-0.3682,0.6687
1764758408970,3.1825,1.7755,10.1868,0.1703,-0.3682,0.6687
