Timestamp,ax,ay,az,gx,gy,gz
1764758348130,0.274,-7.4788,13.6164,-2.5326,4.7147,2.6797
1764758348140,5.4574,-1.2909,13.8509,-2.5326,4.7147,2.6797
1764758348150,5.4574,-1.2909,13.8509,-1.0547,2.0542,1.4207
1764758348160,3.8369,-0.1854,14.1817,-1.0547,2.0542,1.4207
1764758348170,3.8369,-0.1854,14.1817,-1.0547,2.0542,1.4207
1764758348180,0.9571,-1.6253,11.3294,2.2391,-2.0229,0.3981
1764758348190,0.9571,-1.6253,11.3294,2.2391,-2.0229,0.3981
1764758348200,0.8411,-1.7354,8.3157,3.5125,-3.6889,0.3274
1764758348210,0.8411,-1.7354,8.3157,3.5125,-3.6889,0.3274
1764758348220,2.1344,-0.9793,7.9238,2.2684,-2.3201,0.6254
1764758348230,2.1344,-0.9793,7.9238,2.2684,-2.3201,0.6254
1764758348240,2.1344,-0.9793,7.9238,0.327,0.2895,0.8128
1764758348250,2.3821,-0.6999,8.0907,0.327,0.2895,0.8128
1764758348260,2.3821,-0.6999,8.0907,-0.7863,1.5101,0.8282
1764758348270,2.0423,-1.0576,8.9186,-0.7863,1.5101,0.8282
1764758348280,2.0423,-1.0576,8.9186,-0.4817,0.7353,0.7036
1764758348290,2.0991,-1.2939,10.343,-0.4817,0.7353,0.7036
1764758348300,2.0991,-1.2939,10.343,-0.4817,0.7353,0.7036
1764758348310,2.3593,-1.3669,10.4297,0.65,-0.6422,0.4841
1764758348320,2.3593,-1.3669,10.4297,0.65,-0.6422,0.4841
1764758348330,2.3898,-1.3669,9.3206,1.3182,-1.2996,0.3152
1764758348340,2.3898,-1.3669,9.3206,1.3182,-1.2996,0.3152
1764758348350,2.217,-1.334,9.3529,1.1047,-1.0087,0.2935
1764758348360,2.217,-1.334,9.3529,1.1047,-1.0087,0.2935
1764758348370,1.7958,-1.1838,9.2764,0.6834,-0.2517,0.3946
1764758348380,1.7958,-1.1838,9.2764,0.6834,-0.2517,0.3946
1764758348390,1.7958,-1.1838,9.2764,0.4039,0.213,0.5388
1764758348400,1.8078,-1.2335,9.0305,0.4039,0.213,0.5388
1764758348410,1.8078,-1.2335,9.0305,0.3173,0.3277,0.5789
1764758348420,1.8694,-1.0923,8.5388,0.3173,0.3277,0.5789
1764758348430,1.8694,-1.0923,8.5388,0.3173,0.3277,0.5789
1764758348440,2.613,-0.944,8.8534,0.3283,-0.0535,0.6168
1764758348450,2.613,-0.944,8.8534,0.3283,-0.0535,0.6168
