Timestamp,ax,ay,az,gx,gy,gz
1764758383680,-5.5639,-26.552,14.4174,-20.9128,16.0714,2.0687
1764758383690,-10.7486,-30.5886,42.0628,-20.9128,16.0714,2.0687
1764758383700,-10.7486,-30.5886,42.0628,-5.6607,1.9687,0.0916
1764758383710,-1.5039,-15.6215,59.7613,-5.6607,1.9687,0.0916
1764758383720,-1.5039,-15.6215,59.7613,-5.6607,1.9687,0.0916
1764758383730,-11.9145,-22.7797,23.5119,10.6489,-10.9065,-2.6744
1764758383740,-11.9145,-22.7797,23.5119,10.6489,-10.9065,-2.6744
1764758383750,-10.0086,-13.602,16.0594,6.1421,-6.9933,-0.0325
1764758383760,-10.0086,-13.602,16.0594,6.1421,-6.9933,-0.0325
1764758383770,-10.0086,-13.602,16.0594,-0.2361,2.4364,2.5404
1764758383780,0.1131,-4.2736,15.0449,-0.2361,2.4364,2.5404
1764758383790,0.1131,-4.2736,15.0449,-1.8592,4.5268,2.5514
1764758383800,4.4871,1.3687,13.2263,-1.8592,4.5268,2.5514
1764758383810,4.4871,1.3687,13.2263,1.0027,0.0599,1.2912
1764758383820,1.3238,1.0002,12.7872,1.0027,0.0599,1.2912
1764758383830,1.3238,1.0002,12.7872,3.6586,-3.3251,0.8596
1764758383840,-0.0191,0.2919,9.1711,3.6586,-3.3251,0.8596
1764758383850,-0.0191,0.2919,9.1711,3.6586,-3.3251,0.8596
1764758383860,1.5906,1.4501,6.2632,3.3813,-2.7942,1.0108
1764758383870,1.5906,1.4501,6.2632,3.3813,-2.7942,1.0108
1764758383880,1.9908,2.1996,4.7007,1.4836,-0.2346,1.1228
1764758383890,1.9908,2.1996,4.7007,1.4836,-0.2346,1.1228
1764758383900,1.919,2.5256,5.2804,-0.0638,1.2682,1.15
1764758383910,1.919,2.5256,5.2804,-0.0638,1.2682,1.15
1764758383920,1.919,2.5256,5.2804,-0.2851,0.7891,0.9681
1764758383930,1.6863,2.1356,7.2616,-0.2851,0.7891,0.9681
1764758383940,1.6863,2.1356,7.2616,0.3766,-0.453,0.7419
1764758383950,1.4997,1.3621,8.7864,0.3766,-0.453,0.7419
1764758383960,1.4997,1.3621,8.7864,0.7883,-1.0369,0.6504
1764758383970,1.4465,0.6544,9.082,0.7883,-1.0369,0.6504
1764758383980,1.4465,0.6544,9.082,0.7883,-1.0369,0.6504
1764758383990,1.7438,0.3733,9.6491,0.5319,-0.6807,0.726
1764758384000,1.7438,0.3733,9.6491,0.5319,-0.6807,0.726
1764758384010,2.3031,0.7675,10.5446,0.0354,0.0904,0.8296
1764758384020,2.3031,0.7675,10.5446,0.0354,0.0904,0.8296
1764758384030,1.6828,0.9416,11.187,-0.1353,0.5318,0.7961
1764758384040,1.6828,0.9416,11.187,-0.1353,0.5318,0.7961
1764758384050,0.6383,0.0305,10.6768,0.1103,0.4545,0.8633
1764758384060,0.6383,0.0305,10.6768,0.1103,0.4545,0.8633
1764758384070,0.6383,0.0305,10.6768,0.4872,0.0252,1.0658
1764758384080,1.3496,0.5683,10.2461,0.4872,0.0252,1.0658
1764758384090,1.3496,0.5683,10.2461,0.7737,-0.2787,1.1008
1764758384100,2.3366,1.3053,9.7944,0.7737,-0.2787,1.1008
1764758384110,2.3366,1.3053,9.7944,0.7737,-0.2787,1.1008
1764758384120,2.3366,1.3053,9.7944,0.7448,-0.1956,0.9598
1764758384130,2.3366,1.3053,9.7944,0.7448,-0.1956,0.9598
