Timestamp,ax,ay,az,gx,gy,gz
1764758287970,-2.3049,1.7198,-9.0401,3.8691,-3.5531,-2.8411
1764758287980,-2.3049,1.7198,-9.0401,1.4662,-1.642,-2.2449
1764758287990,-2.9797,1.5398,-10.8503,1.4662,-1.642,-2.2449
1764758288000,-2.9797,1.5398,-10.8503,-0.8089,-0.0023,-1.7996
1764758288010,-3.463,0.9966,-8.9462,-0.8089,-0.0023,-1.7996
1764758288020,-3.463,0.9966,-8.9462,-0.8089,-0.0023,-1.7996
1764758288030,-4.55,0.5456,-6.3428,-2.0713,1.0605,-1.451
1764758288040,-4.55,0.5456,-6.3428,-2.0713,1.0605,-1.451
1764758288050,-5.5609,0.1735,-4.873,-2.1399,1.0927,-1.1255
1764758288060,-5.5609,0.1735,-4.873,-2.1399,1.0927,-1.1255
1764758288070,-7.1946,-0.7418,-4.1892,-1.6617,0.4586,-0.8238
1764758288080,-7.1946,-0.7418,-4.1892,-1.6617,0.4586,-0.8238
1764758288090,-7.1946,-0.7418,-4.1892,-1.3761,0.1666,-0.2007
1764758288100,-9.1436,-1.5697,-3.7149,-1.3761,0.1666,-0.2007
1764758288110,-9.1436,-1.5697,-3.7149,-2.3022,1.7304,0.967
1764758288120,-11.281,-2.5651,-5.6746,-2.3022,1.7304,0.967
1764758288130,-11.281,-2.5651,-5.6746,-5.081,5.0807,2.6489
1764758288140,-12.1699,-3.935,-7.5661,-5.081,5.0807,2.6489
1764758288150,-12.1699,-3.935,-7.5661,-5.081,5.0807,2.6489
1764758288160,-10.9083,-6.1878,-7.1228,-8.8059,8.5558,4.5315
1764758288170,-10.9083,-6.1878,-7.1228,-8.8059,8.5558,4.5315
1764758288180,-6.804,-10.8096,-4.7396,-12.9655,11.6301,6.4953
1764758288190,-6.804,-10.8096,-4.7396,-12.9655,11.6301,6.4953
1764758288200,-6.804,-10.8096,-4.7396,-17.8353,14.6285,7.6861
1764758288210,2.1745,-17.8188,4.5398,-17.8353,14.6285,7.6861
1764758288220,2.1745,-17.8188,4.5398,-21.3816,17.8805,5.7226
1764758288230,3.4349,-18.0694,17.616,-21.3816,17.8805,5.7226
1764758288240,3.4349,-18.0694,17.616,-20.7292,18.3904,1.879
1764758288250,-7.3334,-22.5135,28.7964,-20.7292,18.3904,1.879
1764758288260,-7.3334,-22.5135,28.7964,-11.6367,9.2053,0.099
1764758288270,-7.8754,-17.7918,47.5962,-11.6367,9.2053,0.099
1764758288280,-7.8754,-17.7918,47.5962,5.1062,-5.1,-1.3848
1764758288290,-1.7695,-13.8814,31.4052,5.1062,-5.1,-1.3848
1764758288300,-1.7695,-13.8814,31.4052,5.1062,-5.1,-1.3848
1764758288310,-7.7767,-17.1171,10.4746,9.4788,-9.6692,-2.2132
1764758288320,-7.7767,-17.1171,10.4746,9.4788,-9.6692,-2.2132
1764758288330,-3.792,-9.1502,15.9254,3.2225,-4.0325,-0.004
1764758288340,-3.792,-9.1502,15.9254,3.2225,-4.0325,-0.004
1764758288350,-3.792,-9.1502,15.9254,-0.8783,3.1557,1.5733
1764758288360,-0.0784,-3.0802,15.9189,-0.8783,3.1557,1.5733
1764758288370,-0.0784,-3.0802,15.9189,-1.2521,4.5932,1.7704
1764758288380,3.457,0.2919,12.6132,-1.2521,4.5932,1.7704
1764758288390,3.457,0.2919,12.6132,1.0327,1.3265,0.8589
1764758288400,3.3709,0.9697,9.3751,1.0327,1.3265,0.8589
1764758288410,3.3709,0.9697,9.3751,3.1272,-2.1977,-0.0228
1764758288420,1.334,0.2088,6.813,3.1272,-2.1977,-0.0228
1764758288430,1.334,0.2088,6.813,3.1272,-2.1977,-0.0228
1764758288440,0.8841,0.3601,6.9763,3.0337,-3.02,-0.201
1764758288450,0.8841,0.3601,6.9763,3.0337,-3.02,-0.201
1764758288460,1.0223,0.4834,7.6714,1.7265,-1.5521,-0.0675
1764758288470,1.0223,0.4834,7.6714,1.7265,-1.5521,-0.0675
1764758288480,1.0977,0.4307,8.0842,0.4866,0.0476,0.1035
1764758288490,1.0977,0.4307,8.0842,0.4866,0.0476,0.1035
1764758288500,1.0977,0.4307,8.0842,0.0136,0.4542,0.1429
1764758288510,1.5541,0.5635,8.6363,0.0136,0.4542,0.1429
1764758288520,1.5541,0.5635,8.6363,0.2054,-0.0866,-0.0134
1764758288530,1.8837,0.5898,9.0945,0.2054,-0.0866,-0.0134
1764758288540,1.8837,0.5898,9.0945,0.5802,-0.6837,-0.1782
1764758288550,1.3035,0.2124,8.9312,0.5802,-0.6837,-0.1782
1764758288560,1.3035,0.2124,8.9312,0.5802,-0.6837,-0.1782
1764758288570,0.8195,-0.3159,8.7846,0.6999,-0.9962,-0.1342
1764758288580,0.8195,-0.3159,8.7846,0.6999,-0.9962,-0.1342
1764758288590,1.3735,-0.5444,9.5462,0.5704,-0.9569,0.0347
1764758288600,1.3735,-0.5444,9.5462,0.5704,-0.9569,0.0347
1764758288610,1.8006,-0.2758,9.8764,0.4091,-0.4714,0.1822
1764758288620,1.8006,-0.2758,9.8764,0.4091,-0.4714,0.1822
1764758288630,2.257,-0.1627,9.8824,0.1987,0.1475,0.2877
1764758288640,2.257,-0.1627,9.8824,0.1987,0.1475,0.2877
1764758288650,2.257,-0.1627,9.8824,0.1987,0.1475,0.2877
