Timestamp,ax,ay,az,gx,gy,gz
1764758324230,0.4726,-1.5063,7.943,2.8628,-2.7733,0.4598
1764758324240,0.4726,-1.5063,7.943,2.8628,-2.7733,0.4598
1764758324250,2.2941,0.064,7.1175,0.7069,0.4595,0.9432
1764758324260,2.2941,0.064,7.1175,0.7069,0.4595,0.9432
1764758324270,3.1669,0.984,6.987,-0.422,1.7634,0.8803
1764758324280,3.1669,0.984,6.987,-0.422,1.7634,0.8803
1764758324290,2.5902,0.5043,7.6505,-0.016,0.5059,0.4239
1764758324300,2.5902,0.5043,7.6505,-0.016,0.5059,0.4239
1764758324310,1.8425,-0.5533,8.6273,0.7837,-1.1277,0.1148
1764758324320,1.8425,-0.5533,8.6273,0.7837,-1.1277,0.1148
1764758324330,1.8425,-0.5533,8.6273,0.8712,-1.3244,0.1365
1764758324340,2.0662,-1.0732,9.265,0.8712,-1.3244,0.1365
1764758324350,2.0662,-1.0732,9.265,0.2579,-0.2947,0.2645
1764758324360,2.5496,-1.0828,9.4289,0.2579,-0.2947,0.2645
1764758324370,2.5496,-1.0828,9.4289,0.2579,-0.2947,0.2645
1764758324380,2.6237,-1.1037,9.6203,-0.2575,0.4626,0.286
1764758324390,2.6237,-1.1037,9.6203,-0.2575,0.4626,0.286
1764758324400,2.4897,-1.2311,10.3579,-0.1533,0.2233,0.1849
1764758324410,2.4897,-1.2311,10.3579,-0.1533,0.2233,0.1849
1764758324420,2.5902,-1.4949,10.6606,0.3196,-0.3951,0.0493
1764758324430,2.5902,-1.4949,10.6606,0.3196,-0.3951,0.0493
1764758324440,2.5902,-1.4949,10.6606,0.6718,-0.8112,-0.0776
1764758324450,3.0562,-1.3866,9.9051,0.6718,-0.8112,-0.0776
1764758324460,3.0562,-1.3866,9.9051,0.73,-0.9326,-0.2227
1764758324470,2.8265,-1.0451,9.4816,0.73,-0.9326,-0.2227
1764758324480,2.8265,-1.0451,9.4816,0.4592,-0.6984,-0.2077
1764758324490,0.9392,-1.8538,8.3827,0.4592,-0.6984,-0.2077
1764758324500,0.9392,-1.8538,8.3827,0.0605,-0.63,0.1619
1764758324510,1.0558,-2.0423,8.0273,0.0605,-0.63,0.1619
1764758324520,1.0558,-2.0423,8.0273,0.0605,-0.63,0.1619
1764758324530,3.3613,-1.1785,9.5701,-0.2877,-0.7196,0.4991
1764758324540,3.3613,-1.1785,9.5701,-0.2877,-0.7196,0.4991
