Timestamp,ax,ay,az,gx,gy,gz
1764758301270,3.2285,1.3878,-0.1549,6.9205,-7.5892,-4.419
1764758301280,3.2285,1.3878,-0.1549,6.9205,-7.5892,-4.419
1764758301290,-0.7561,0.2136,-3.1795,6.0983,-6.2739,-4.1911
1764758301300,-0.7561,0.2136,-3.1795,6.0983,-6.2739,-4.1911
1764758301310,-0.7561,0.2136,-3.1795,4.5884,-4.4376,-3.6939
1764758301320,-3.3434,-0.3745,-7.6379,4.5884,-4.4376,-3.6939
1764758301330,-4.9639,-0.6969,-10.7916,2.2474,-2.346,-3.1331
1764758301340,-4.9639,-0.6969,-10.7916,2.2474,-2.346,-3.1331
1764758301350,-4.9639,-0.6969,-10.7916,-0.2364,-0.4875,-2.596
1764758301360,-6.3392,-1.3268,-10.1169,-0.2364,-0.4875,-2.596
1764758301370,-6.3392,-1.3268,-10.1169,-1.7671,0.7161,-2.0333
1764758301380,-7.4752,-1.7868,-6.938,-1.7671,0.7161,-2.0333
1764758301390,-7.4752,-1.7868,-6.938,-1.7671,0.7161,-2.0333
1764758301400,-8.6016,-1.7803,-4.6624,-1.9332,0.9836,-1.4566
1764758301410,-8.6016,-1.7803,-4.6624,-1.9332,0.9836,-1.4566
1764758301420,-10.2909,-1.9555,-3.7819,-1.4781,0.6993,-0.8173
1764758301430,-10.2909,-1.9555,-3.7819,-1.4781,0.6993,-0.8173
1764758301440,-11.3773,-2.0273,-4.9866,-1.4616,1.0369,0.202
1764758301450,-11.3773,-2.0273,-4.9866,-1.4616,1.0369,0.202
1764758301460,-11.3773,-2.0273,-4.9866,-2.9355,2.9555,1.585
1764758301470,-11.4102,-2.2331,-6.4816,-2.9355,2.9555,1.585
1764758301480,-11.4102,-2.2331,-6.4816,-5.797,6.331,3.2043
1764758301490,-10.9591,-2.9037,-6.9523,-5.797,6.331,3.2043
1764758301500,-10.9591,-2.9037,-6.9523,-9.7439,10.5977,5.0048
1764758301510,-9.2668,-4.9071,-6.2692,-9.7439,10.5977,5.0048
1764758301520,-9.2668,-4.9071,-6.2692,-14.9651,15.7014,6.6126
1764758301530,-6.1017,-10.1665,-1.7641,-14.9651,15.7014,6.6126
1764758301540,-6.1017,-10.1665,-1.7641,-14.9651,15.7014,6.6126
1764758301550,-2.1667,-14.2678,7.407,-20.6662,21.327,6.5863
1764758301560,-2.1667,-14.2678,7.407,-20.6662,21.327,6.5863
1764758301570,-5.2612,-18.402,12.1113,-23.4647,24.042,3.5076
1764758301580,-5.2612,-18.402,12.1113,-23.4647,24.042,3.5076
1764758301590,-8.9252,-21.256,35.3294,-18.7586,16.1985,-0.306
1764758301600,-8.9252,-21.256,35.3294,-18.7586,16.1985,-0.306
1764758301610,-8.9252,-21.256,35.3294,-0.4713,-2.842,-2.0386
1764758301620,-6.5641,-13.9406,44.8307,-0.4713,-2.842,-2.0386
1764758301630,-6.5641,-13.9406,44.8307,-0.4713,-2.842,-2.0386
1764758301640,-12.9278,-20.875,19.4094,11.2185,-13.3892,-2.4519
1764758301650,-12.9278,-20.875,19.4094,5.9627,-7.365,0.8024
1764758301660,-3.5862,-11.1805,17.5837,5.9627,-7.365,0.8024
1764758301670,-3.5862,-11.1805,17.5837,5.9627,-7.365,0.8024
1764758301680,3.8746,-3.6335,12.524,0.0081,2.6292,2.5401
1764758301690,3.8746,-3.6335,12.524,0.0081,2.6292,2.5401
1764758301700,6.1705,0.8052,12.6084,-2.9538,6.1222,2.419
1764758301710,6.1705,0.8052,12.6084,-2.9538,6.1222,2.419
1764758301720,3.0754,0.207,13.8861,-1.4817,3.0325,1.3074
1764758301730,3.0754,0.207,13.8861,-1.4817,3.0325,1.3074
1764758301740,0.9649,-1.1503,12.5946,2.0539,-1.6701,0.6904
1764758301750,0.9649,-1.1503,12.5946,2.0539,-1.6701,0.6904
1764758301760,0.9649,-1.1503,12.5946,3.8688,-3.666,0.6868
1764758301770,1.8281,-0.469,9.1854,3.8688,-3.666,0.6868
1764758301780,1.8281,-0.469,9.1854,2.9242,-2.4971,0.6941
1764758301790,3.3386,0.8626,7.4859,2.9242,-2.4971,0.6941
1764758301800,3.3386,0.8626,7.4859,2.9242,-2.4971,0.6941
1764758301810,2.8415,0.6299,6.5384,1.0078,-0.111,0.5316
1764758301820,2.8415,0.6299,6.5384,1.0078,-0.111,0.5316
1764758301830,1.9669,-0.1113,7.9549,-0.4061,1.0548,0.4432
1764758301840,1.9669,-0.1113,7.9549,-0.4061,1.0548,0.4432
1764758301850,1.5153,-0.74,10.3645,-0.5869,0.7963,0.3821
1764758301860,1.5153,-0.74,10.3645,-0.5869,0.7963,0.3821
1764758301870,1.6301,-0.9272,11.0052,0.1594,0.0562,0.3816
1764758301880,1.6301,-0.9272,11.0052,0.1594,0.0562,0.3816
1764758301890,1.6301,-0.9272,11.0052,0.9572,-0.4775,0.3621
1764758301900,1.9603,-0.6634,9.1597,0.9572,-0.4775,0.3621
1764758301910,1.9603,-0.6634,9.1597,1.0896,-0.6857,0.3051
1764758301920,2.077,-0.7454,7.7976,1.0896,-0.6857,0.3051
1764758301930,2.077,-0.7454,7.7976,0.6588,-0.4475,0.2636
1764758301940,1.3573,-0.597,8.1416,0.6588,-0.4475,0.2636
1764758301950,1.3573,-0.597,8.1416,0.6588,-0.4475,0.2636
1764758301960,1.4536,-0.7436,8.9091,0.1852,-0.0805,0.4652
1764758301970,1.4536,-0.7436,8.9091,0.1852,-0.0805,0.4652
1764758301980,1.9639,-0.9942,9.8584,0.0736,0.1058,0.556
1764758301990,1.9639,-0.9942,9.8584,0.0736,0.1058,0.556
