Timestamp,ax,ay,az,gx,gy,gz
1764758229940,2.9204,-0.9302,22.2132,0.629,2.4175,1.1875
1764758229950,6.3631,2.0501,16.7892,0.629,2.4175,1.1875
1764758229960,6.3631,2.0501,16.7892,0.629,2.4175,1.1875
1764758229970,2.9785,1.2491,8.8505,0.2808,4.1009,0.5898
1764758229980,2.9785,1.2491,8.8505,0.2808,4.1009,0.5898
1764758229990,0.3254,0.8758,6.7657,0.8187,1.9653,0.3943
1764758230000,0.3254,0.8758,6.7657,0.8187,1.9653,0.3943
1764758230010,0.3254,0.8758,6.7657,1.8867,-0.7399,0.4097
1764758230020,0.2824,1.4489,7.3232,1.8867,-0.7399,0.4097
1764758230030,0.2824,1.4489,7.3232,2.5166,-2.0101,0.3076
1764758230040,1.0038,1.4871,7.2676,2.5166,-2.0101,0.3076
1764758230050,1.0038,1.4871,7.2676,2.1816,-2.1147,0.2792
1764758230060,1.6253,2.0512,7.5248,2.1816,-2.1147,0.2792
1764758230070,1.6253,2.0512,7.5248,1.4716,-1.3667,0.1863
1764758230080,2.4359,2.1643,8.0812,1.4716,-1.3667,0.1863
1764758230090,2.4359,2.1643,8.0812,1.4716,-1.3667,0.1863
