Timestamp,ax,ay,az,gx,gy,gz
1764758354680,-6.8692,-2.342,-6.0766,6.134,-6.0497,-3.4137
1764758354690,-6.8692,-2.342,-6.0766,6.134,-6.0497,-3.4137
1764758354700,-7.3807,-1.8329,-10.8078,3.4328,-2.8382,-2.1927
1764758354710,-7.3807,-1.8329,-10.8078,3.4328,-2.8382,-2.1927
1764758354720,-7.3807,-1.8329,-10.8078,0.3595,-0.0099,-1.1506
1764758354730,-5.2546,-0.6395,-12.3996,0.3595,-0.0099,-1.1506
1764758354740,-5.2546,-0.6395,-12.3996,-1.8143,1.4409,-0.7022
1764758354750,-4.0869,0.1292,-9.6431,-1.8143,1.4409,-0.7022
1764758354760,-4.0869,0.1292,-9.6431,-2.2472,1.4138,-0.4256
1764758354770,-4.3466,0.5803,-6.8261,-2.2472,1.4138,-0.4256
1764758354780,-4.3466,0.5803,-6.8261,-2.2472,1.4138,-0.4256
1764758354790,-4.535,0.8548,-5.3282,-1.5171,0.3873,-0.1148
1764758354800,-4.535,0.8548,-5.3282,-1.5171,0.3873,-0.1148
1764758354810,-4.8347,0.8471,-4.5464,-0.7297,-0.4591,0.21
1764758354820,-4.8347,0.8471,-4.5464,-0.7297,-0.4591,0.21
1764758354830,-4.9807,0.7095,-5.336,-0.6031,-0.2476,0.6658
1764758354840,-4.9807,0.7095,-5.336,-0.6031,-0.2476,0.6658
1764758354850,-4.9274,0.2477,-7.2628,-1.381,0.8628,1.2352
1764758354860,-4.9274,0.2477,-7.2628,-1.381,0.8628,1.2352
1764758354870,-4.9274,0.2477,-7.2628,-3.0742,2.4552,1.8358
1764758354880,-5.9019,-1.1593,-7.9316,-3.0742,2.4552,1.8358
1764758354890,-5.9019,-1.1593,-7.9316,-5.5857,4.8591,2.6803
1764758354900,-8.7494,-3.7795,-7.9262,-5.5857,4.8591,2.6803
1764758354910,-8.7494,-3.7795,-7.9262,-5.5857,4.8591,2.6803
1764758354920,-11.6734,-7.252,-8.5268,-9.3284,8.5468,4.1908
1764758354930,-11.6734,-7.252,-8.5268,-9.3284,8.5468,4.1908
1764758354940,-10.9531,-13.7862,-6.0891,-14.8697,13.5331,6.0243
1764758354950,-10.9531,-13.7862,-6.0891,-14.8697,13.5331,6.0243
1764758354960,-7.9262,-21.9009,3.5737,-21.0495,19.0529,6.4999
1764758354970,-7.9262,-21.9009,3.5737,-21.0495,19.0529,6.4999
1764758354980,-6.8806,-25.5631,11.1781,-24.1625,22.0786,4.3706
1764758354990,-6.8806,-25.5631,11.1781,-24.1625,22.0786,4.3706
1764758355000,-6.8806,-25.5631,11.1781,-20.9864,17.3366,1.0136
1764758355010,-7.413,-27.0215,31.3364,-20.9864,17.3366,1.0136
1764758355020,-7.413,-27.0215,31.3364,-6.1934,1.1724,-1.3732
1764758355030,0.9559,-15.871,55.2006,-6.1934,1.1724,-1.3732
1764758355040,0.9559,-15.871,55.2006,9.7323,-10.8005,-3.8223
1764758355050,-12.0108,-24.938,24.536,9.7323,-10.8005,-3.8223
1764758355060,-12.0108,-24.938,24.536,9.7323,-10.8005,-3.8223
1764758355070,-8.9031,-16.0062,20.208,5.1707,-6.9944,-0.3015
1764758355080,-8.9031,-16.0062,20.208,5.1707,-6.9944,-0.3015
1764758355090,3.0808,-5.2941,18.7711,-0.6739,2.5769,2.434
1764758355100,3.0808,-5.2941,18.7711,-0.6739,2.5769,2.434
1764758355110,8.126,1.8867,16.5553,-1.6704,4.5404,2.1234
1764758355120,8.126,1.8867,16.5553,-1.6704,4.5404,2.1234
1764758355130,8.126,1.8867,16.5553,1.8656,-0.3874,0.4985
1764758355140,3.1759,0.7352,13.0205,1.8656,-0.3874,0.4985
1764758355150,3.1759,0.7352,13.0205,4.3486,-4.0387,0.1808
1764758355160,1.2682,0.1167,8.6937,4.3486,-4.0387,0.1808
1764758355170,1.2682,0.1167,8.6937,3.6288,-3.1777,0.5105
1764758355180,3.4301,1.7958,7.0014,3.6288,-3.1777,0.5105
1764758355190,3.4301,1.7958,7.0014,3.6288,-3.1777,0.5105
1764758355200,4.1312,2.5478,5.7799,1.6496,-0.2555,0.5942
1764758355210,4.1312,2.5478,5.7799,1.6496,-0.2555,0.5942
1764758355220,3.4152,2.3085,6.189,0.2179,1.4404,0.4789
1764758355230,3.4152,2.3085,6.189,0.2179,1.4404,0.4789
1764758355240,2.3438,1.4931,7.1175,0.1116,0.9533,0.248
1764758355250,2.3438,1.4931,7.1175,0.1116,0.9533,0.248
1764758355260,1.852,0.606,8.0674,0.8051,-0.5927,0.0919
1764758355270,1.852,0.606,8.0674,0.8051,-0.5927,0.0919
1764758355280,1.852,0.606,8.0674,1.2938,-1.6046,0.0377
1764758355290,2.479,0.5228,8.7835,1.2938,-1.6046,0.0377
1764758355300,2.479,0.5228,8.7835,1.0907,-1.3832,-0.0021
1764758355310,2.8839,0.4965,9.4307,1.0907,-1.3832,-0.0021
1764758355320,2.8839,0.4965,9.4307,1.0907,-1.3832,-0.0021
1764758355330,2.26,0.3386,10.005,0.3966,-0.2866,0.0744
1764758355340,2.26,0.3386,10.005,0.3966,-0.2866,0.0744
1764758355350,2.0471,-0.2985,10.2975,-0.1657,0.6915,0.3248
1764758355360,2.0471,-0.2985,10.2975,-0.1657,0.6915,0.3248
1764758355370,2.8732,-0.0018,10.3723,-0.3094,1.0229,0.5725
1764758355380,2.8732,-0.0018,10.3723,-0.3094,1.0229,0.5725
1764758355390,3.4493,0.0365,10.4961,-0.0562,0.6808,0.5941
1764758355400,3.4493,0.0365,10.4961,-0.0562,0.6808,0.5941
1764758355410,3.4493,0.0365,10.4961,-0.0562,0.6808,0.5941
