Timestamp,ax,ay,az,gx,gy,gz
1764758297490,-5.8128,-4.3376,-6.6503,-9.8607,10.3073,5.0173
1764758297500,-5.8128,-4.3376,-6.6503,-9.8607,10.3073,5.0173
1764758297510,-1.9621,-9.7256,-1.0863,-14.3807,13.751,6.2921
1764758297520,-1.9621,-9.7256,-1.0863,-14.3807,13.751,6.2921
1764758297530,1.5332,-13.7952,9.7902,-18.7268,17.331,6.0318
1764758297540,1.5332,-13.7952,9.7902,-18.7268,17.331,6.0318
1764758297550,1.5332,-13.7952,9.7902,-20.7764,19.8959,3.4459
1764758297560,-3.9117,-16.1408,18.5958,-20.7764,19.8959,3.4459
1764758297570,-3.9117,-16.1408,18.5958,-17.0929,15.4475,1.0782
1764758297580,-9.5234,-18.0562,37.7653,-17.0929,15.4475,1.0782
1764758297590,-9.5234,-18.0562,37.7653,-2.4819,0.9913,-0.0536
1764758297600,-1.343,-10.6499,41.8283,-2.4819,0.9913,-0.0536
1764758297610,-1.343,-10.6499,41.8283,-2.4819,0.9913,-0.0536
1764758297620,-6.9517,-15.0191,12.8411,9.955,-10.7114,-2.0614
1764758297630,-6.9517,-15.0191,12.8411,9.955,-10.7114,-2.0614
1764758297640,-3.8321,-10.1581,16.2646,6.3293,-10.0952,-0.2279
1764758297650,-3.8321,-10.1581,16.2646,6.3293,-10.0952,-0.2279
1764758297660,2.3174,-2.4185,17.9043,1.3718,-1.3256,1.4638
1764758297670,2.3174,-2.4185,17.9043,1.3718,-1.3256,1.4638
1764758297680,5.8032,1.5858,13.9771,-1.1571,4.5865,1.6939
1764758297690,5.8032,1.5858,13.9771,-1.1571,4.5865,1.6939
1764758297700,5.8032,1.5858,13.9771,-0.7508,4.1901,0.9494
1764758297710,3.9254,1.4566,8.7517,-0.7508,4.1901,0.9494
1764758297720,3.9254,1.4566,8.7517,1.3005,-0.0313,0.3137
1764758297730,1.4369,0.5713,6.6772,1.3005,-0.0313,0.3137
1764758297740,1.4369,0.5713,6.6772,1.3005,-0.0313,0.3137
1764758297750,1.4465,0.6114,7.5039,2.6469,-3.1887,0.1692
1764758297760,1.4465,0.6114,7.5039,2.6469,-3.1887,0.1692
1764758297770,2.8032,1.3771,8.8211,2.3324,-3.102,0.2242
1764758297780,2.8032,1.3771,8.8211,2.3324,-3.102,0.2242
1764758297790,2.918,1.2383,8.4485,1.181,-1.106,0.1949
1764758297800,2.918,1.2383,8.4485,1.181,-1.106,0.1949
1764758297810,2.2588,0.7573,8.0847,0.0951,0.4846,0.203
1764758297820,2.2588,0.7573,8.0847,0.0951,0.4846,0.203
1764758297830,2.2588,0.7573,8.0847,-0.2796,0.6475,0.2376
1764758297840,2.2828,0.743,8.7709,-0.2796,0.6475,0.2376
1764758297850,2.2828,0.743,8.7709,0.037,-0.1092,0.1539
1764758297860,2.6644,0.7478,9.6209,0.037,-0.1092,0.1539
1764758297870,2.6644,0.7478,9.6209,0.4336,-0.7819,0.053
1764758297880,2.4808,0.4128,9.3715,0.4336,-0.7819,0.053
1764758297890,2.4808,0.4128,9.3715,0.4336,-0.7819,0.053
1764758297900,2.8415,-0.1639,9.6993,0.4221,-0.973,0.0666
1764758297910,2.8415,-0.1639,9.6993,0.4221,-0.973,0.0666
1764758297920,2.997,0.1753,10.3053,0.3009,-0.6895,0.1634
1764758297930,2.997,0.1753,10.3053,0.3009,-0.6895,0.1634
1764758297940,3.4074,0.2716,10.2873,0.1355,-0.0345,0.233
1764758297950,3.4074,0.2716,10.2873,0.1355,-0.0345,0.233
1764758297960,3.4074,0.2716,10.2873,0.1355,-0.0345,0.233
