Timestamp,ax,ay,az,gx,gy,gz
1764758346110,3.055,-0.2716,10.6176,0.6881,-0.9148,0.1869
1764758346120,3.055,-0.2716,10.6176,0.3616,-0.2439,0.0929
1764758346130,3.1717,0.1023,10.0116,0.3616,-0.2439,0.0929
1764758346140,3.1717,0.1023,10.0116,0.3616,-0.2439,0.0929
1764758346150,2.2828,0.1119,9.0993,0.1698,0.0037,-0.0066
1764758346160,2.2828,0.1119,9.0993,0.1698,0.0037,-0.0066
1764758346170,1.5679,-0.4917,8.1009,0.0168,-0.1407,0.0328
1764758346180,1.5679,-0.4917,8.1009,0.0168,-0.1407,0.0328
1764758346190,2.9575,-0.4247,9.5749,-0.2294,-0.5512,0.0958
1764758346200,2.9575,-0.4247,9.5749,-0.2294,-0.5512,0.0958
1764758346210,2.9575,-0.4247,9.5749,-0.0455,-0.6272,-0.097
1764758346220,3.4851,-0.3673,11.0327,-0.0455,-0.6272,-0.097
1764758346230,3.4851,-0.3673,11.0327,-0.0455,-0.6272,-0.097
