Timestamp,ax,ay,az,gx,gy,gz
1764758533170,3.3033,1.1617,7.6744,-0.6391,0.7373,-0.1578
1764758533180,3.3033,1.1617,7.6744,-0.6391,0.7373,-0.1578
1764758533190,2.1308,0.9123,8.2391,-0.9276,0.7275,-0.2185
1764758533200,2.1308,0.9123,8.2391,-0.9276,0.7275,-0.2185
1764758533210,2.8152,0.5898,9.061,-0.9526,0.6959,-0.098
1764758533220,2.8152,0.5898,9.061,-0.9526,0.6959,-0.098
1764758533230,3.1029,0.8339,8.8427,-0.9887,0.8616,-0.1643
1764758533240,3.1029,0.8339,8.8427,-0.9887,0.8616,-0.1643
1764758533250,3.1029,0.8339,8.8427,-1.0347,0.877,-0.3215
1764758533260,2.8313,0.4433,8.7272,-1.0347,0.877,-0.3215
1764758533270,2.8313,0.4433,8.7272,-0.9832,0.6498,-0.4148
1764758533280,2.9228,0.3589,8.1482,-0.9832,0.6498,-0.4148
1764758533290,2.9228,0.3589,8.1482,-0.7923,-0.3531,-0.6652
1764758533300,2.948,0.0203,6.859,-0.7923,-0.3531,-0.6652
1764758533310,2.948,0.0203,6.859,-0.7923,-0.3531,-0.6652
1764758533320,3.2734,-1.389,9.4385,0.1179,-3.5826,-1.085
1764758533330,3.2734,-1.389,9.4385,0.1179,-3.5826,-1.085
1764758533340,4.0822,-0.917,18.4229,3.5522,-10.1637,-1.5475
1764758533350,4.0822,-0.917,18.4229,3.5522,-10.1637,-1.5475
1764758533360,3.5462,-0.1687,19.3831,10.6202,-18.0724,-2.1518
1764758533370,3.5462,-0.1687,19.3831,10.6202,-18.0724,-2.1518
1764758533380,1.9155,-0.7143,9.2716,17.0245,-24.0766,-3.0337
1764758533390,1.9155,-0.7143,9.2716,17.0245,-24.0766,-3.0337
1764758533400,1.9155,-0.7143,9.2716,17.9971,-24.6102,-3.4259
1764758533410,-2.3844,-4.5882,1.8843,17.9971,-24.6102,-3.4259
1764758533420,-2.3844,-4.5882,1.8843,13.5723,-18.4726,-2.3746
1764758533430,-7.1246,-2.6638,0.9464,13.5723,-18.4726,-2.3746
1764758533440,-7.1246,-2.6638,0.9464,5.5097,-3.498,0.1414
1764758533450,-7.8885,-6.5677,-6.4481,5.5097,-3.498,0.1414
1764758533460,-7.8885,-6.5677,-6.4481,5.5097,-3.498,0.1414
1764758533470,7.9908,-0.0401,-16.5739,-4.4001,13.0782,3.0672
1764758533480,7.9908,-0.0401,-16.5739,-4.4001,13.0782,3.0672
1764758533490,12.32,0.8824,-8.8965,-9.553,17.0027,3.2661
1764758533500,12.32,0.8824,-8.8965,-9.553,17.0027,3.2661
1764758533510,12.32,0.8824,-8.8965,-10.7931,16.64,3.1171
1764758533520,12.6186,2.2074,2.2175,-10.7931,16.64,3.1171
1764758533530,12.6186,2.2074,2.2175,-9.5077,15.2504,2.8468
1764758533540,15.4941,4.0618,8.4102,-9.5077,15.2504,2.8468
1764758533550,15.4941,4.0618,8.4102,-7.7957,13.313,1.8518
1764758533560,15.99,4.081,11.994,-7.7957,13.313,1.8518
1764758533570,15.99,4.081,11.994,-5.6557,10.4641,0.7164
1764758533580,13.9041,2.1583,12.2483,-5.6557,10.4641,0.7164
1764758533590,13.9041,2.1583,12.2483,-5.6557,10.4641,0.7164
1764758533600,9.0114,-0.2716,11.2319,-3.2593,6.6942,-0.4792
1764758533610,9.0114,-0.2716,11.2319,-3.2593,6.6942,-0.4792
1764758533620,4.5033,-1.2138,10.5153,-0.9123,2.7814,-0.9129
1764758533630,4.5033,-1.2138,10.5153,-0.9123,2.7814,-0.9129
1764758533640,4.014,-0.8883,10.1444,0.4942,0.2781,-0.6217
1764758533650,4.014,-0.8883,10.1444,0.4942,0.2781,-0.6217
1764758533660,4.014,-0.8883,10.1444,0.4942,0.2781,-0.6217
