Timestamp,ax,ay,az,gx,gy,gz
1764758554830,4.9561,-1.0397,6.8399,-0.2004,0.6121,0.4601
1764758554840,4.9561,-1.0397,6.8399,-0.2004,0.6121,0.4601
1764758554850,5.0614,-1.0636,7.1384,-0.531,0.8137,0.5496
1764758554860,5.0614,-1.0636,7.1384,-0.531,0.8137,0.5496
1764758554870,5.0614,-1.0636,7.1384,-0.9317,1.1875,0.5628
1764758554880,5.1093,-1.3765,7.7163,-0.9317,1.1875,0.5628
1764758554890,5.1093,-1.3765,7.7163,-1.1956,1.5731,0.7008
1764758554900,4.669,-1.8299,7.2275,-1.1956,1.5731,0.7008
1764758554910,4.669,-1.8299,7.2275,-1.3387,1.4233,0.7705
1764758554920,4.8939,-1.5535,7.2407,-1.3387,1.4233,0.7705
1764758554930,4.8939,-1.5535,7.2407,-1.343,1.0808,0.6197
1764758554940,5.4808,-1.3735,7.9956,-1.343,1.0808,0.6197
1764758554950,5.4808,-1.3735,7.9956,-1.343,1.0808,0.6197
1764758554960,5.2451,-1.6905,8.5346,-1.2723,0.9149,0.3209
1764758554970,5.2451,-1.6905,8.5346,-1.2723,0.9149,0.3209
1764758554980,4.605,-2.0877,8.6524,-1.153,0.8328,0.122
1764758554990,4.605,-2.0877,8.6524,-1.153,0.8328,0.122
1764758555000,4.4345,-2.0865,8.144,-1.0046,0.7196,0.0467
1764758555010,4.4345,-2.0865,8.144,-1.0046,0.7196,0.0467
1764758555020,4.3837,-2.1045,7.9125,-0.9154,0.4687,-0.035
1764758555030,4.3837,-2.1045,7.9125,-0.9154,0.4687,-0.035
1764758555040,4.3837,-2.1045,7.9125,-0.8158,0.1686,-0.1255
1764758555050,4.2179,-2.5113,8.3767,-0.8158,0.1686,-0.1255
1764758555060,4.2179,-2.5113,8.3767,-0.7462,0.0916,-0.1846
1764758555070,4.1169,-2.5783,8.5029,-0.7462,0.0916,-0.1846
1764758555080,4.1169,-2.5783,8.5029,-0.7633,0.1254,-0.222
1764758555090,4.3561,-2.6501,8.7135,-0.7633,0.1254,-0.222
1764758555100,4.3561,-2.6501,8.7135,-0.7633,0.1254,-0.222
1764758555110,4.4411,-2.8887,8.9557,-0.7706,0.316,-0.2782
1764758555120,4.4411,-2.8887,8.9557,-0.7706,0.316,-0.2782
1764758555130,3.9835,-3.323,8.7434,-0.9216,0.9244,-0.3141
1764758555140,3.9835,-3.323,8.7434,-0.9216,0.9244,-0.3141
1764758555150,3.082,-3.8016,7.8963,-1.2943,1.6611,-0.3056
1764758555160,3.082,-3.8016,7.8963,-1.2943,1.6611,-0.3056
1764758555170,3.082,-3.8016,7.8963,-1.5088,1.8793,-0.2219
1764758555180,2.3509,-4.014,7.9789,-1.5088,1.8793,-0.2219
1764758555190,2.3509,-4.014,7.9789,-1.1518,0.9785,-0.2847
1764758555200,2.1619,-3.883,5.537,-1.1518,0.9785,-0.2847
1764758555210,2.1619,-3.883,5.537,0.5696,-4.0661,-1.0211
1764758555220,3.6383,-4.1635,2.0704,0.5696,-4.0661,-1.0211
1764758555230,3.6383,-4.1635,2.0704,0.5696,-4.0661,-1.0211
1764758555240,9.4534,-2.8349,8.5023,5.578,-15.5328,-2.5629
1764758555250,9.4534,-2.8349,8.5023,5.578,-15.5328,-2.5629
1764758555260,12.259,-2.0686,17.0387,12.8779,-26.1372,-3.9039
1764758555270,12.259,-2.0686,17.0387,12.8779,-26.1372,-3.9039
1764758555280,9.9171,-2.723,12.6389,17.2601,-28.0665,-4.2822
1764758555290,9.9171,-2.723,12.6389,17.2601,-28.0665,-4.2822
1764758555300,9.9171,-2.723,12.6389,16.5163,-22.3244,-3.7368
1764758555310,0.0395,-6.5623,3.3117,16.5163,-22.3244,-3.7368
1764758555320,0.0395,-6.5623,3.3117,10.5093,-9.6976,-0.5796
1764758555330,-4.069,-9.9338,-8.7422,10.5093,-9.6976,-0.5796
1764758555340,-4.069,-9.9338,-8.7422,-0.575,6.8971,2.5562
1764758555350,16.6863,-2.138,-17.2714,-0.575,6.8971,2.5562
1764758555360,16.6863,-2.138,-17.2714,-0.575,6.8971,2.5562
1764758555370,14.9874,0.2632,-7.0624,-7.7174,13.9896,1.5233
1764758555380,14.9874,0.2632,-7.0624,-7.7174,13.9896,1.5233
1764758555390,12.344,-2.7099,2.1188,-8.2532,15.0936,1.4713
1764758555400,12.344,-2.7099,2.1188,-8.2532,15.0936,1.4713
1764758555410,16.0798,-0.0461,4.1892,-6.3892,14.7003,2.0823
1764758555420,16.0798,-0.0461,4.1892,-6.3892,14.7003,2.0823
1764758555430,16.0798,-0.0461,4.1892,-4.7748,13.5953,1.5069
1764758555440,17.9892,2.147,4.9472,-4.7748,13.5953,1.5069
1764758555450,17.9892,2.147,4.9472,-3.2794,11.7546,0.1568
1764758555460,14.2546,-0.2919,3.8794,-3.2794,11.7546,0.1568
1764758555470,14.2546,-0.2919,3.8794,-2.0733,8.9695,-0.7869
1764758555480,8.8834,-3.1968,3.5462,-2.0733,8.9695,-0.7869
1764758555490,8.8834,-3.1968,3.5462,-2.0733,8.9695,-0.7869
1764758555500,5.1027,-3.3912,3.7262,-1.0565,5.8189,-0.9061
1764758555510,5.1027,-3.3912,3.7262,-1.0565,5.8189,-0.9061
1764758555520,4.3519,-3.2656,5.1129,-0.1214,2.876,-0.7045
1764758555530,4.3519,-3.2656,5.1129,-0.1214,2.876,-0.7045
