Timestamp,ax,ay,az,gx,gy,gz
1764758282070,5.0327,1.4183,-0.5916,7.5526,-8.3663,-5.3341
1764758282080,5.0327,1.4183,-0.5916,7.5526,-8.3663,-5.3341
1764758282090,-0.9236,-0.2219,-5.6997,6.5564,-6.491,-4.8843
1764758282100,-0.9236,-0.2219,-5.6997,6.5564,-6.491,-4.8843
1764758282110,-2.8893,0.2297,-11.884,4.164,-3.4189,-3.6269
1764758282120,-2.8893,0.2297,-11.884,4.164,-3.4189,-3.6269
1764758282130,-0.5444,1.2042,-14.3408,0.9594,-0.2993,-2.4902
1764758282140,-0.5444,1.2042,-14.3408,0.9594,-0.2993,-2.4902
1764758282150,-0.5444,1.2042,-14.3408,-1.6393,1.4949,-2.1851
1764758282160,1.8395,1.0947,-13.9998,-1.6393,1.4949,-2.1851
1764758282170,1.8395,1.0947,-13.9998,-2.9311,1.4067,-2.4723
1764758282180,0.5791,0.6,-8.211,-2.9311,1.4067,-2.4723
1764758282190,0.5791,0.6,-8.211,-2.4604,0.8525,-2.5398
1764758282200,-3.1519,-0.1496,-2.0417,-2.4604,0.8525,-2.5398
1764758282210,-3.1519,-0.1496,-2.0417,-2.4604,0.8525,-2.5398
1764758282220,-5.2373,-0.2142,-2.3342,-0.9743,0.3752,-1.9896
1764758282230,-5.2373,-0.2142,-2.3342,-0.9743,0.3752,-1.9896
1764758282240,-5.9055,-0.3494,-4.3376,-0.1167,-0.1342,-1.4114
1764758282250,-5.9055,-0.3494,-4.3376,-0.1167,-0.1342,-1.4114
1764758282260,-6.853,-1.0546,-4.8018,-0.3325,0.0386,-0.8922
1764758282270,-6.853,-1.0546,-4.8018,-0.3325,0.0386,-0.8922
1764758282280,-6.853,-1.0546,-4.8018,-1.3233,1.2506,-0.1063
1764758282290,-8.4879,-2.0943,-4.5428,-1.3233,1.2506,-0.1063
1764758282300,-8.4879,-2.0943,-4.5428,-3.0157,3.4885,1.0948
1764758282310,-9.6467,-2.7882,-4.9561,-3.0157,3.4885,1.0948
1764758282320,-9.6467,-2.7882,-4.9561,-5.1224,5.94,2.6444
1764758282330,-10.739,-3.9835,-5.3904,-5.1224,5.94,2.6444
1764758282340,-10.739,-3.9835,-5.3904,-5.1224,5.94,2.6444
1764758282350,-11.0183,-6.3583,-6.6676,-8.0025,8.796,4.7006
1764758282360,-11.0183,-6.3583,-6.6676,-8.0025,8.796,4.7006
1764758282370,-7.8945,-12.6036,-7.0768,-12.9644,12.9283,7.0671
1764758282380,-7.8945,-12.6036,-7.0768,-12.9644,12.9283,7.0671
1764758282390,-3.996,-24.1944,1.1169,-20.5892,18.7393,8.0431
1764758282400,-3.996,-24.1944,1.1169,-20.5892,18.7393,8.0431
1764758282410,-3.996,-24.1944,1.1169,-26.3724,23.1489,5.6035
1764758282420,-9.4409,-32.1338,12.7185,-26.3724,23.1489,5.6035
1764758282430,-9.4409,-32.1338,12.7185,-24.0691,18.7024,2.2626
1764758282440,-15.804,-35.3217,36.8961,-24.0691,18.7024,2.2626
1764758282450,-15.804,-35.3217,36.8961,-7.3198,1.7234,1.2071
1764758282460,2.0004,-14.4604,67.1217,-7.3198,1.7234,1.2071
1764758282470,2.0004,-14.4604,67.1217,-7.3198,1.7234,1.2071
1764758282480,0.4869,-21.4905,22.9029,11.713,-10.2149,-2.3347
1764758282490,0.4869,-21.4905,22.9029,11.713,-10.2149,-2.3347
1764758282500,-8.2379,-20.0279,9.2871,8.5468,-9.0545,-1.8598
1764758282510,-8.2379,-20.0279,9.2871,8.5468,-9.0545,-1.8598
1764758282520,-4.8443,-10.9717,14.0028,1.0889,-0.2088,1.1457
1764758282530,-4.8443,-10.9717,14.0028,1.0889,-0.2088,1.1457
1764758282540,3.4636,-3.4487,16.215,-2.4131,5.2796,2.9543
1764758282550,3.4636,-3.4487,16.215,-2.4131,5.2796,2.9543
1764758282560,3.4636,-3.4487,16.215,-1.3628,4.3513,2.3567
1764758282570,6.2405,-0.5611,15.2644,-1.3628,4.3513,2.3567
1764758282580,6.2405,-0.5611,15.2644,2.1127,0.1113,0.9311
1764758282590,3.347,-1.681,9.9697,2.1127,0.1113,0.9311
1764758282600,3.347,-1.681,9.9697,4.2547,-3.3019,0.2865
1764758282610,-0.3063,-2.924,5.9055,4.2547,-3.3019,0.2865
1764758282620,-0.3063,-2.924,5.9055,4.2547,-3.3019,0.2865
1764758282630,0.6329,-1.7695,6.7143,3.5988,-3.6481,0.6721
1764758282640,0.6329,-1.7695,6.7143,3.5988,-3.6481,0.6721
1764758282650,2.4808,-0.6891,8.0889,2.0157,-1.6506,0.9766
1764758282660,2.4808,-0.6891,8.0889,2.0157,-1.6506,0.9766
1764758282670,2.4808,-0.6891,8.0889,0.6258,0.5053,0.9701
1764758282680,3.015,-0.3846,8.4688,0.6258,0.5053,0.9701
1764758282690,3.015,-0.3846,8.4688,0.0878,1.1657,0.7869
1764758282700,2.3468,-0.7914,9.2985,0.0878,1.1657,0.7869
1764758282710,2.3468,-0.7914,9.2985,0.4079,0.5544,0.6245
1764758282720,1.9537,-1.3286,10.0146,0.4079,0.5544,0.6245
1764758282730,1.9537,-1.3286,10.0146,0.4079,0.5544,0.6245
1764758282740,1.7192,-1.4608,10.0846,1.139,-0.4096,0.5279
1764758282750,1.7192,-1.4608,10.0846,1.139,-0.4096,0.5279
1764758282760,0.6814,-1.8425,8.9366,1.6721,-0.9803,0.5461
1764758282770,0.6814,-1.8425,8.9366,1.6721,-0.9803,0.5461
1764758282780,0.7579,-1.7862,8.7894,1.6489,-1.1819,0.7677
1764758282790,0.7579,-1.7862,8.7894,1.6489,-1.1819,0.7677
1764758282800,2.2875,-0.8871,8.9426,1.2836,-0.8129,1.0293
1764758282810,2.2875,-0.8871,8.9426,1.2836,-0.8129,1.0293
1764758282820,2.2875,-0.8871,8.9426,1.2836,-0.8129,1.0293
