Timestamp,ax,ay,az,gx,gy,gz
1764758334960,2.6686,-1.724,9.4935,0.6613,-0.4108,0.0446
1764758334970,2.6686,-1.724,9.4935,0.6613,-0.4108,0.0446
1764758334980,3.1549,-1.6271,9.807,1.1553,-1.2584,0.0281
1764758334990,3.1549,-1.6271,9.807,1.1553,-1.2584,0.0281
1764758335000,3.1549,-1.6271,9.807,0.9694,-1.051,0.1177
1764758335010,3.0981,-1.8778,9.6419,0.9694,-1.051,0.1177
1764758335020,3.0981,-1.8778,9.6419,0.3742,-0.3465,0.3073
1764758335030,3.3547,-1.94,9.9697,0.3742,-0.3465,0.3073
1764758335040,3.3547,-1.94,9.9697,0.3742,-0.3465,0.3073
1764758335050,4.7761,-1.4405,10.6367,0.0973,0.1373,0.4713
1764758335060,4.7761,-1.4405,10.6367,0.0973,0.1373,0.4713
