Timestamp,ax,ay,az,gx,gy,gz
1764758343540,-0.7292,-1.0241,8.9617,1.3292,-0.5034,0.199
1764758343550,-0.7292,-1.0241,8.9617,3.036,-3.636,0.4117
1764758343560,0.2794,-0.3673,8.26,3.036,-3.636,0.4117
1764758343570,0.2794,-0.3673,8.26,3.036,-3.636,0.4117
1764758343580,2.8008,1.2042,7.7557,2.3648,-2.7319,0.6492
1764758343590,2.8008,1.2042,7.7557,2.3648,-2.7319,0.6492
1764758343600,3.1029,1.4991,7.4166,0.5739,-0.0367,0.5973
1764758343610,3.1029,1.4991,7.4166,0.5739,-0.0367,0.5973
1764758343620,2.2014,0.8518,7.9268,-0.5673,1.4233,0.4736
1764758343630,2.2014,0.8518,7.9268,-0.5673,1.4233,0.4736
1764758343640,1.7468,0.271,8.9779,-0.453,0.8914,0.3566
1764758343650,1.7468,0.271,8.9779,-0.453,0.8914,0.3566
1764758343660,1.7468,0.271,8.9779,0.2923,-0.3286,0.2553
1764758343670,1.8078,-0.1017,9.4152,0.2923,-0.3286,0.2553
1764758343680,1.8078,-0.1017,9.4152,0.6845,-0.9563,0.1923
1764758343690,2.4419,-0.1932,9.0993,0.6845,-0.9563,0.1923
1764758343700,2.4419,-0.1932,9.0993,0.6845,-0.9563,0.1923
1764758343710,2.793,-0.3141,9.463,0.454,-0.8158,0.1287
1764758343720,2.793,-0.3141,9.463,0.454,-0.8158,0.1287
1764758343730,2.8343,-0.3446,9.8596,0.0757,-0.3457,0.097
1764758343740,2.8343,-0.3446,9.8596,0.0757,-0.3457,0.097
1764758343750,2.321,-0.3972,10.0798,-0.1413,-0.0796,0.055
1764758343760,2.321,-0.3972,10.0798,-0.1413,-0.0796,0.055
1764758343770,2.321,-0.3972,10.0798,-0.1487,-0.0417,0.0964
1764758343780,1.8197,-1.0636,9.7244,-0.1487,-0.0417,0.0964
1764758343790,1.8197,-1.0636,9.7244,-0.0753,-0.217,0.1755
1764758343800,2.4724,-1.1055,9.9847,-0.0753,-0.217,0.1755
1764758343810,2.4724,-1.1055,9.9847,0.2106,-0.3658,0.1413
1764758343820,2.7823,-0.8405,10.0373,0.2106,-0.3658,0.1413
1764758343830,2.7823,-0.8405,10.0373,0.3311,-0.2518,0.0848
1764758343840,2.7823,-0.8405,10.0373,0.3311,-0.2518,0.0848
1764758343850,2.7823,-0.8405,10.0373,0.3311,-0.2518,0.0848
