Timestamp,ax,ay,az,gx,gy,gz
1764758415910,-9.2919,-17.6818,-3.1759,-12.6559,12.2416,9.4606
1764758415920,-9.2919,-17.6818,-3.1759,-12.6559,12.2416,9.4606
1764758415930,2.071,-24.5504,12.719,-18.4938,15.6238,10.8262
1764758415940,2.071,-24.5504,12.719,-18.4938,15.6238,10.8262
1764758415950,2.4808,-24.8507,29.2798,-22.5308,20.6118,8.8238
1764758415960,2.4808,-24.8507,29.2798,-22.5308,20.6118,8.8238
1764758415970,2.4808,-24.8507,29.2798,-20.9279,19.6523,5.1313
1764758415980,-4.0038,-23.4509,48.7956,-20.9279,19.6523,5.1313
1764758415990,-4.0038,-23.4509,48.7956,-6.1355,4.9818,1.7906
1764758416000,8.199,-9.1675,54.2465,-6.1355,4.9818,1.7906
1764758416010,8.199,-9.1675,54.2465,9.9351,-10.9452,-2.8769
1764758416020,-5.9677,-16.9765,15.9284,9.9351,-10.9452,-2.8769
1764758416030,-5.9677,-16.9765,15.9284,9.9351,-10.9452,-2.8769
1764758416040,-6.8578,-11.7571,20.6866,4.6673,-7.9755,-0.6871
1764758416050,-6.8578,-11.7571,20.6866,4.6673,-7.9755,-0.6871
1764758416060,2.3575,-2.7805,19.4746,-1.5672,3.5836,1.9424
1764758416070,2.3575,-2.7805,19.4746,-1.5672,3.5836,1.9424
1764758416080,4.7013,1.2682,14.4538,-2.0278,5.1723,1.6754
1764758416090,4.7013,1.2682,14.4538,-2.0278,5.1723,1.6754
1764758416100,4.7013,1.2682,14.4538,1.9352,-1.089,0.3798
1764758416110,1.2903,0.1137,11.6357,1.9352,-1.089,0.3798
1764758416120,1.2903,0.1137,11.6357,4.0894,-4.5444,0.0073
1764758416130,0.5294,-0.1071,8.8164,4.0894,-4.5444,0.0073
1764758416140,0.5294,-0.1071,8.8164,2.6431,-2.2524,0.2749
1764758416150,1.535,0.673,7.1515,2.6431,-2.2524,0.2749
1764758416160,1.535,0.673,7.1515,2.6431,-2.2524,0.2749
1764758416170,2.0321,1.4441,5.6548,0.2715,1.3708,0.5411
1764758416180,2.0321,1.4441,5.6548,0.2715,1.3708,0.5411
1764758416190,2.0052,1.541,6.2249,-0.5188,1.8752,0.445
1764758416200,2.0052,1.541,6.2249,-0.5188,1.8752,0.445
1764758416210,1.1898,0.7035,7.6965,0.1833,0.0851,0.1283
1764758416220,1.1898,0.7035,7.6965,0.1833,0.0851,0.1283
1764758416230,1.1898,0.7035,7.6965,0.9212,-1.3057,0.006
1764758416240,1.1186,0.1167,8.4832,0.9212,-1.3057,0.006
1764758416250,1.1186,0.1167,8.4832,0.8311,-1.1803,0.0504
1764758416260,1.7438,-0.0574,8.6447,0.8311,-1.1803,0.0504
1764758416270,1.7438,-0.0574,8.6447,0.1043,-0.1553,0.118
1764758416280,2.2923,0.1161,9.1884,0.1043,-0.1553,0.118
1764758416290,2.2923,0.1161,9.1884,0.1043,-0.1553,0.118
1764758416300,2.6034,0.3266,10.3705,-0.4187,0.5417,0.1148
1764758416310,2.6034,0.3266,10.3705,-0.4187,0.5417,0.1148
1764758416320,1.7025,0.0269,10.5781,-0.4186,0.5696,0.046
1764758416330,1.7025,0.0269,10.5781,-0.4186,0.5696,0.046
1764758416340,0.9966,-0.8459,10.2957,-0.3238,0.3856,0.1148
1764758416350,0.9966,-0.8459,10.2957,-0.3238,0.3856,0.1148
1764758416360,2.0195,0.0299,9.8393,-0.2915,0.0084,0.4406
1764758416370,2.0195,0.0299,9.8393,-0.2915,0.0084,0.4406
1764758416380,2.0195,0.0299,9.8393,-0.3238,-0.2387,0.3829
1764758416390,3.4247,-0.0299,10.2652,-0.3238,-0.2387,0.3829
1764758416400,3.4247,-0.0299,10.2652,-0.2324,-0.1967,0.1775
