Timestamp,ax,ay,az,gx,gy,gz
1764758289950,-7.2838,-1.9687,-5.4479,-3.5661,3.1542,2.2339
1764758289960,-7.2838,-1.9687,-5.4479,-3.5661,3.1542,2.2339
1764758289970,-5.409,-2.19,-6.1131,-5.8672,5.7133,3.4812
1764758289980,-5.409,-2.19,-6.1131,-5.8672,5.7133,3.4812
1764758289990,-5.409,-2.19,-6.1131,-9.0177,8.5619,4.703
1764758290000,-2.4742,-3.2076,-6.1962,-9.0177,8.5619,4.703
1764758290010,-2.4742,-3.2076,-6.1962,-13.1467,11.6206,5.5835
1764758290020,0.7286,-7.8592,-1.7468,-13.1467,11.6206,5.5835
1764758290030,0.7286,-7.8592,-1.7468,-17.5671,15.3139,5.3545
1764758290040,3.9703,-13.148,5.8032,-17.5671,15.3139,5.3545
1764758290050,3.9703,-13.148,5.8032,-17.5671,15.3139,5.3545
1764758290060,-0.0879,-19.0152,12.7214,-20.4795,18.1839,2.9599
1764758290070,-0.0879,-19.0152,12.7214,-20.4795,18.1839,2.9599
1764758290080,-8.3922,-24.3147,26.4568,-18.9861,16.0793,0.1365
1764758290090,-8.3922,-24.3147,26.4568,-18.9861,16.0793,0.1365
1764758290100,-6.2321,-17.9587,45.2925,-8.3172,4.4447,-0.9442
1764758290110,-6.2321,-17.9587,45.2925,-8.3172,4.4447,-0.9442
1764758290120,-6.2321,-17.9587,45.2925,5.9736,-6.4881,-1.9077
1764758290130,-4.5111,-18.1537,28.6008,5.9736,-6.4881,-1.9077
1764758290140,-4.5111,-18.1537,28.6008,7.2491,-7.771,-1.0892
1764758290150,-7.1127,-18.1699,15.539,7.2491,-7.771,-1.0892
1764758290160,-7.1127,-18.1699,15.539,2.3566,-1.0111,1.0702
1764758290170,-3.7579,-10.3783,14.5454,2.3566,-1.0111,1.0702
1764758290180,-3.7579,-10.3783,14.5454,2.3566,-1.0111,1.0702
1764758290190,0.9811,-4.3346,12.4798,-0.6765,3.9251,2.5018
1764758290200,0.9811,-4.3346,12.4798,-0.6765,3.9251,2.5018
1764758290210,4.0744,-0.667,10.2203,-0.334,3.2087,2.4309
1764758290220,4.0744,-0.667,10.2203,-0.334,3.2087,2.4309
1764758290230,3.3835,-0.1131,8.254,1.9317,-0.4401,1.3836
1764758290240,3.3835,-0.1131,8.254,1.9317,-0.4401,1.3836
1764758290250,3.3835,-0.1131,8.254,3.4809,-3.1499,0.6286
1764758290260,1.5918,-0.853,7.3107,3.4809,-3.1499,0.6286
1764758290270,1.5918,-0.853,7.3107,3.3471,-3.304,0.5319
1764758290280,1.41,-0.6538,7.6588,3.3471,-3.304,0.5319
1764758290290,1.41,-0.6538,7.6588,2.2413,-1.6765,0.6793
1764758290300,1.611,-0.6287,7.3831,2.2413,-1.6765,0.6793
1764758290310,1.611,-0.6287,7.3831,2.2413,-1.6765,0.6793
1764758290320,1.7994,-0.5886,7.4704,1.0518,-0.0944,0.8732
1764758290330,1.7994,-0.5886,7.4704,1.0518,-0.0944,0.8732
1764758290340,2.1697,-0.2871,8.059,0.4331,0.5359,0.9534
1764758290350,2.1697,-0.2871,8.059,0.4331,0.5359,0.9534
1764758290360,2.1697,-0.2871,8.059,0.3969,0.3286,0.8564
1764758290370,2.3545,-0.1962,8.3892,0.3969,0.3286,0.8564
1764758290380,2.3545,-0.1962,8.3892,0.6034,-0.2381,0.7014
1764758290390,2.208,-0.5198,8.8313,0.6034,-0.2381,0.7014
1764758290400,2.208,-0.5198,8.8313,0.75,-0.5985,0.6597
1764758290410,1.6445,-0.8393,8.7398,0.75,-0.5985,0.6597
1764758290420,1.6445,-0.8393,8.7398,0.577,-0.5896,0.7608
1764758290430,1.937,-1.4722,8.9605,0.577,-0.5896,0.7608
1764758290440,1.937,-1.4722,8.9605,0.285,-0.2162,0.8891
1764758290450,2.4132,-1.0564,9.2889,0.285,-0.2162,0.8891
1764758290460,2.4132,-1.0564,9.2889,0.285,-0.2162,0.8891
1764758290470,2.4132,-1.0564,9.2889,0.1115,0.1474,0.934
1764758290480,2.4132,-1.0564,9.2889,0.1115,0.1474,0.934
