Timestamp,ax,ay,az,gx,gy,gz
1764758379470,1.5284,0.4965,7.617,-0.2346,0.702,0.4421
1764758379480,0.5515,-0.4146,8.9635,-0.2346,0.702,0.4421
1764758379490,0.5515,-0.4146,8.9635,0.5238,-0.5053,0.3787
1764758379500,0.2094,-1.066,9.7304,0.5238,-0.5053,0.3787
1764758379510,0.2094,-1.066,9.7304,1.0658,-1.1574,0.4206
1764758379520,0.8201,-1.0098,9.6036,1.0658,-1.1574,0.4206
1764758379530,0.8201,-1.0098,9.6036,1.0658,-1.1574,0.4206
1764758379540,1.3986,-0.652,9.268,1.0702,-0.9697,0.441
1764758379550,1.3986,-0.652,9.268,1.0702,-0.9697,0.441
1764758379560,1.2383,-0.3846,8.8265,0.8024,-0.4485,0.4291
1764758379570,1.2383,-0.3846,8.8265,0.8024,-0.4485,0.4291
1764758379580,1.051,-0.1226,8.8977,0.5869,-0.1426,0.4235
1764758379590,1.051,-0.1226,8.8977,0.5869,-0.1426,0.4235
1764758379600,1.051,-0.1226,8.8977,0.5432,-0.0738,0.4317
1764758379610,0.8626,-0.4325,9.1837,0.5432,-0.0738,0.4317
1764758379620,0.8626,-0.4325,9.1837,0.5896,-0.0307,0.4562
1764758379630,0.7286,-0.5474,8.732,0.5896,-0.0307,0.4562
1764758379640,0.7286,-0.5474,8.732,0.5275,-0.3074,0.568
1764758379650,1.0941,-0.0891,9.003,0.5275,-0.3074,0.568
1764758379660,1.0941,-0.0891,9.003,0.5275,-0.3074,0.568
1764758379670,1.0941,-0.0891,9.003,0.4027,-0.3511,0.5664
1764758379680,1.0941,-0.0891,9.003,0.4027,-0.3511,0.5664
