Timestamp,ax,ay,az,gx,gy,gz
1764758363550,-4.9663,-6.2752,-5.452,-19.0228,18.3918,5.3898
1764758363560,-4.6499,-12.7711,1.8138,-19.0228,18.3918,5.3898
1764758363570,-4.6499,-12.7711,1.8138,-19.0228,18.3918,5.3898
1764758363580,-5.2116,-17.3922,8.4526,-22.4981,22.2961,3.3578
1764758363590,-5.2116,-17.3922,8.4526,-22.4981,22.2961,3.3578
1764758363600,-10.5488,-22.8742,26.0961,-20.31,18.8041,-0.0757
1764758363610,-10.5488,-22.8742,26.0961,-20.31,18.8041,-0.0757
1764758363620,-10.5488,-22.8742,26.0961,-5.519,2.0707,-1.9247
1764758363630,-7.6074,-14.1452,50.3605,-5.519,2.0707,-1.9247
1764758363640,-13.7222,-19.3645,22.7976,10.5915,-11.0901,-3.2967
1764758363650,-13.7222,-19.3645,22.7976,10.5915,-11.0901,-3.2967
1764758363660,-13.7222,-19.3645,22.7976,6.9794,-7.927,-0.6361
1764758363670,-8.8044,-13.06,12.0012,6.9794,-7.927,-0.6361
1764758363680,-8.8044,-13.06,12.0012,0.0321,1.5638,1.2343
1764758363690,1.2185,-3.923,11.2893,0.0321,1.5638,1.2343
1764758363700,1.2185,-3.923,11.2893,-2.5745,4.8605,0.8172
1764758363710,3.7005,0.1759,13.127,-2.5745,4.8605,0.8172
1764758363720,3.7005,0.1759,13.127,-2.5745,4.8605,0.8172
1764758363730,-2.4491,-2.5926,13.8927,-0.3717,1.3955,-0.4501
1764758363740,-2.4491,-2.5926,13.8927,-0.3717,1.3955,-0.4501
1764758363750,-4.2556,-3.7502,11.9797,2.6893,-2.6382,-0.38
1764758363760,-4.2556,-3.7502,11.9797,2.6893,-2.6382,-0.38
1764758363770,-1.4249,-2.004,8.5029,3.1511,-2.9937,0.2251
1764758363780,-1.4249,-2.004,8.5029,3.1511,-2.9937,0.2251
1764758363790,-1.4249,-2.004,8.5029,1.5262,-0.8132,0.5188
1764758363800,0.3254,-0.3458,7.0193,1.5262,-0.8132,0.5188
1764758363810,0.3254,-0.3458,7.0193,0.0681,0.8787,0.5513
1764758363820,0.1496,0.2022,7.118,0.0681,0.8787,0.5513
1764758363830,0.1496,0.2022,7.118,-0.0305,0.494,0.4565
1764758363840,-0.0658,0.1998,8.0722,-0.0305,0.494,0.4565
1764758363850,-0.0658,0.1998,8.0722,-0.0305,0.494,0.4565
1764758363860,0.0323,-0.1053,8.7147,0.7184,-0.9012,0.3079
1764758363870,0.0323,-0.1053,8.7147,0.7184,-0.9012,0.3079
1764758363880,0.4851,-0.204,9.3254,1.1379,-1.7185,0.1984
1764758363890,0.4851,-0.204,9.3254,1.1379,-1.7185,0.1984
1764758363900,1.0911,-0.07,9.3541,0.8413,-1.3386,0.1669
1764758363910,1.0911,-0.07,9.3541,0.8413,-1.3386,0.1669
1764758363920,1.0911,-0.07,9.3541,0.1955,-0.5114,0.1025
1764758363930,1.547,-0.0144,9.5892,0.1955,-0.5114,0.1025
1764758363940,1.547,-0.0144,9.5892,-0.2392,-0.0628,-0.0415
1764758363950,1.4967,-0.0449,10.5506,-0.2392,-0.0628,-0.0415
1764758363960,1.4967,-0.0449,10.5506,-0.2114,-0.0991,-0.1698
1764758363970,0.5946,-0.5779,10.9657,-0.2114,-0.0991,-0.1698
1764758363980,0.5946,-0.5779,10.9657,-0.2114,-0.0991,-0.1698
1764758363990,0.0939,-1.2502,10.0008,0.0919,-0.3551,-0.159
1764758364000,0.0939,-1.2502,10.0008,0.0919,-0.3551,-0.159
1764758364010,0.9703,-0.7304,10.2221,0.2602,-0.7433,0.0489
1764758364020,0.9703,-0.7304,10.2221,0.2602,-0.7433,0.0489
1764758364030,1.4004,-0.2022,9.9218,0.3125,-0.3557,0.1017
1764758364040,1.4004,-0.2022,9.9218,0.3125,-0.3557,0.1017
1764758364050,1.4004,-0.2022,9.9218,0.3125,-0.3557,0.1017
