Timestamp,ax,ay,az,gx,gy,gz
1764758242620,-12.0132,-0.3123,-1.8634,-1.6136,2.7721,1.8137
1764758242630,-11.8122,-1.4297,-4.1174,-4.8145,7.5223,4.218
1764758242640,-11.8122,-1.4297,-4.1174,-4.8145,7.5223,4.218
1764758242650,-5.7685,-3.7729,-3.8812,-9.9634,12.8815,6.8675
1764758242660,-5.7685,-3.7729,-3.8812,-9.9634,12.8815,6.8675
1764758242670,-5.7685,-3.7729,-3.8812,-15.8524,16.8081,8.2855
1764758242680,1.7575,-10.1934,4.4542,-15.8524,16.8081,8.2855
1764758242690,1.7575,-10.1934,4.4542,-20.5965,20.5223,6.876
1764758242700,3.0132,-12.1382,18.8937,-20.5965,20.5223,6.876
1764758242710,3.0132,-12.1382,18.8937,-20.3872,21.0651,3.4731
1764758242720,-8.5358,-14.4251,35.0118,-20.3872,21.0651,3.4731
1764758242730,-8.5358,-14.4251,35.0118,-10.8511,11.6017,2.2851
1764758242740,-8.455,-15.009,46.8963,-10.8511,11.6017,2.2851
1764758242750,-8.455,-15.009,46.8963,-10.8511,11.6017,2.2851
1764758242760,-0.9936,-8.2995,19.2975,5.6988,-3.2721,0.5971
1764758242770,-0.9936,-8.2995,19.2975,5.6988,-3.2721,0.5971
1764758242780,-10.6517,-9.0353,2.1882,10.3299,-11.1836,-1.157
1764758242790,-10.6517,-9.0353,2.1882,10.3299,-11.1836,-1.157
1764758242800,-0.5091,-0.9924,14.8068,4.5028,-8.7422,1.122
1764758242810,-0.5091,-0.9924,14.8068,4.5028,-8.7422,1.122
1764758242820,-0.5091,-0.9924,14.8068,1.2964,-1.633,1.4911
1764758242830,5.1272,3.4875,16.4291,1.2964,-1.633,1.4911
1764758242840,5.1272,3.4875,16.4291,-0.2069,2.97,0.9478
1764758242850,4.4459,3.5252,10.4363,-0.2069,2.97,0.9478
1764758242860,4.4459,3.5252,10.4363,-0.4908,3.0543,0.5388
1764758242870,1.7216,2.5238,6.3278,-0.4908,3.0543,0.5388
1764758242880,1.7216,2.5238,6.3278,-0.4908,3.0543,0.5388
1764758242890,0.7352,2.5777,6.7382,-0.0373,0.9375,0.4178
1764758242900,0.7352,2.5777,6.7382,-0.0373,0.9375,0.4178
1764758242910,0.9763,2.4885,7.8646,0.8383,-1.0682,0.2743
1764758242920,0.9763,2.4885,7.8646,0.8383,-1.0682,0.2743
1764758242930,1.4058,2.0913,8.5268,1.2769,-1.8734,0.0547
1764758242940,1.4058,2.0913,8.5268,1.2769,-1.8734,0.0547
1764758242950,1.5906,2.2744,8.9252,1.0689,-1.7026,-0.0069
1764758242960,1.5906,2.2744,8.9252,1.0689,-1.7026,-0.0069
1764758242970,1.5906,2.2744,8.9252,0.6012,-0.9907,-0.0199
1764758242980,1.7432,1.9543,9.201,0.6012,-0.9907,-0.0199
1764758242990,1.7432,1.9543,9.201,0.6012,-0.9907,-0.0199
