Timestamp,ax,ay,az,gx,gy,gz
1764758365700,-9.7376,-20.1583,25.1312,-17.3867,15.757,0.0012
1764758365710,-9.7376,-20.1583,25.1312,-5.8761,2.3291,-0.9525
1764758365720,-7.4865,-14.1308,42.9069,-5.8761,2.3291,-0.9525
1764758365730,-7.4865,-14.1308,42.9069,-5.8761,2.3291,-0.9525
1764758365740,-10.2604,-16.3609,22.3316,7.6764,-9.1883,-1.8883
1764758365750,-10.2604,-16.3609,22.3316,7.6764,-9.1883,-1.8883
1764758365760,-6.3266,-12.0371,15.734,5.8561,-8.1218,-0.0151
1764758365770,-6.3266,-12.0371,15.734,5.8561,-8.1218,-0.0151
1764758365780,1.3573,-4.1384,16.6415,0.412,0.1862,1.5215
1764758365790,1.3573,-4.1384,16.6415,0.412,0.1862,1.5215
1764758365800,2.7817,-0.518,15.2554,-1.6335,4.0427,1.3346
1764758365810,2.7817,-0.518,15.2554,-1.6335,4.0427,1.3346
1764758365820,2.7817,-0.518,15.2554,0.1845,1.5316,0.5725
1764758365830,-0.7705,-1.3603,12.5228,0.1845,1.5316,0.5725
1764758365840,-0.7705,-1.3603,12.5228,2.7826,-2.2872,0.4406
1764758365850,-1.2796,-1.3005,9.801,2.7826,-2.2872,0.4406
1764758365860,-1.2796,-1.3005,9.801,3.308,-3.1334,0.5803
1764758365870,0.5246,0.2136,7.8293,3.308,-3.1334,0.5803
1764758365880,0.5246,0.2136,7.8293,3.308,-3.1334,0.5803
1764758365890,1.2203,1.1916,6.5151,2.0565,-1.3141,0.6492
1764758365900,1.2203,1.1916,6.5151,2.0565,-1.3141,0.6492
1764758365910,0.7119,1.3316,5.8702,0.4939,0.6593,0.7231
1764758365920,0.7119,1.3316,5.8702,0.4939,0.6593,0.7231
1764758365930,0.7119,1.3316,5.8702,0.4939,0.6593,0.7231
1764758365940,0.8554,1.267,6.5898,-0.2815,1.0644,0.755
1764758365950,0.8554,1.267,6.5898,-0.1067,0.1845,0.6132
1764758365960,1.1468,1.075,8.3701,-0.1067,0.1845,0.6132
1764758365970,1.1468,1.075,8.3701,0.3963,-0.7454,0.4782
1764758365980,1.2108,0.5503,9.2231,0.3963,-0.7454,0.4782
1764758365990,1.2108,0.5503,9.2231,0.3963,-0.7454,0.4782
1764758366000,1.6337,0.4391,9.3858,0.5513,-0.9795,0.4785
1764758366010,1.6337,0.4391,9.3858,0.5513,-0.9795,0.4785
1764758366020,2.0877,0.4672,9.795,0.1642,-0.4791,0.5264
1764758366030,2.0877,0.4672,9.795,0.1642,-0.4791,0.5264
1764758366040,2.0877,0.4672,9.795,-0.2618,0.1164,0.5437
1764758366050,2.2552,0.3942,10.3466,-0.2618,0.1164,0.5437
1764758366060,2.0877,0.4319,10.852,-0.3351,0.2324,0.5188
1764758366070,2.0877,0.4319,10.852,-0.3351,0.2324,0.5188
1764758366080,2.0877,0.4319,10.852,-0.1112,0.0513,0.5217
1764758366090,1.3053,0.2118,10.0702,-0.1112,0.0513,0.5217
1764758366100,1.3053,0.2118,10.0702,0.0037,-0.1834,0.637
1764758366110,1.4471,-0.0018,9.2919,0.0037,-0.1834,0.637
1764758366120,1.4471,-0.0018,9.2919,-0.0281,-0.4517,0.7749
1764758366130,2.7344,0.7591,10.2401,-0.0281,-0.4517,0.7749
1764758366140,2.7344,0.7591,10.2401,-0.0281,-0.4517,0.7749
1764758366150,3.1729,0.871,10.3304,-0.0244,-0.1471,0.6674
1764758366160,3.1729,0.871,10.3304,-0.0244,-0.1471,0.6674
