Timestamp,ax,ay,az,gx,gy,gz
1764758395000,-9.1442,-3.6981,-8.2564,-0.2647,-0.7074,-2.1211
1764758395010,-9.1442,-3.6981,-8.2564,-0.2647,-0.7074,-2.1211
1764758395020,-9.1442,-3.6981,-8.2564,-1.7346,0.3584,-1.304
1764758395030,-9.2602,-3.2865,-4.9418,-1.7346,0.3584,-1.304
1764758395040,-9.2602,-3.2865,-4.9418,-2.162,0.9187,-0.6504
1764758395050,-9.9637,-3.0664,-1.8317,-2.162,0.9187,-0.6504
1764758395060,-9.9637,-3.0664,-1.8317,-2.162,0.9187,-0.6504
1764758395070,-11.8253,-3.417,-0.6491,-2.1768,1.574,0.1312
1764758395080,-11.8253,-3.417,-0.6491,-2.1768,1.574,0.1312
1764758395090,-13.6056,-4.2084,-1.6193,-2.4821,2.637,1.3273
1764758395100,-13.6056,-4.2084,-1.6193,-2.4821,2.637,1.3273
1764758395110,-15.1304,-5.5035,-2.9204,-3.7388,4.496,3.0216
1764758395120,-15.1304,-5.5035,-2.9204,-3.7388,4.496,3.0216
1764758395130,-15.1304,-5.5035,-2.9204,-6.5917,7.9197,5.3559
1764758395140,-15.0461,-8.2457,-3.8447,-6.5917,7.9197,5.3559
1764758395150,-15.0461,-8.2457,-3.8447,-11.5206,12.8738,7.9603
1764758395160,-10.721,-12.6568,-2.9575,-11.5206,12.8738,7.9603
1764758395170,-10.721,-12.6568,-2.9575,-18.159,18.4095,9.3559
1764758395180,-3.0371,-19.1486,4.1839,-18.159,18.4095,9.3559
1764758395190,-3.0371,-19.1486,4.1839,-23.2535,22.8166,7.3353
1764758395200,-1.7719,-21.7777,14.6172,-23.2535,22.8166,7.3353
1764758395210,-1.7719,-21.7777,14.6172,-23.2535,22.8166,7.3353
1764758395220,-4.8078,-24.0754,26.3749,-22.3299,20.9441,3.1976
1764758395230,-4.8078,-24.0754,26.3749,-22.3299,20.9441,3.1976
1764758395240,3.4044,-14.7147,53.0076,-10.6261,5.9042,-0.1046
1764758395250,3.4044,-14.7147,53.0076,-10.6261,5.9042,-0.1046
1764758395260,-6.2662,-19.5529,29.4239,7.9616,-11.1626,-3.6641
1764758395270,-6.2662,-19.5529,29.4239,7.9616,-11.1626,-3.6641
1764758395280,-6.2662,-19.5529,29.4239,6.2594,-10.2288,-1.3057
1764758395290,-7.9508,-15.5025,23.7547,6.2594,-10.2288,-1.3057
1764758395300,-7.9508,-15.5025,23.7547,-0.0449,1.0702,1.587
1764758395310,2.2935,-6.7777,19.3896,-0.0449,1.0702,1.587
1764758395320,2.2935,-6.7777,19.3896,-3.0404,6.0161,1.8912
1764758395330,6.3637,-0.7819,16.0588,-3.0404,6.0161,1.8912
1764758395340,6.3637,-0.7819,16.0588,-3.0404,6.0161,1.8912
1764758395350,2.1039,-1.3591,16.5775,-0.8897,2.2301,0.6768
1764758395360,2.1039,-1.3591,16.5775,-0.8897,2.2301,0.6768
1764758395370,-0.1322,-1.8921,12.8219,3.0516,-2.8101,0.1918
1764758395380,-0.1322,-1.8921,12.8219,3.0516,-2.8101,0.1918
1764758395390,1.7103,-0.2644,9.0054,3.8167,-3.5878,0.4178
1764758395400,1.7103,-0.2644,9.0054,3.8167,-3.5878,0.4178
1764758395410,2.4197,0.6843,6.1944,2.3123,-1.2581,0.5954
1764758395420,2.4197,0.6843,6.1944,2.3123,-1.2581,0.5954
1764758395430,2.4197,0.6843,6.1944,0.6069,0.7709,0.7294
1764758395440,2.5107,1.2191,5.4999,0.6069,0.7709,0.7294
1764758395450,2.5107,1.2191,5.4999,-0.098,1.0556,0.66
1764758395460,2.4102,1.0893,6.5264,-0.098,1.0556,0.66
1764758395470,2.4102,1.0893,6.5264,-0.098,1.0556,0.66
1764758395480,2.3498,0.3284,8.3797,0.2367,-0.0501,0.4533
1764758395490,2.3498,0.3284,8.3797,0.2367,-0.0501,0.4533
1764758395500,2.3862,-0.384,9.7896,0.8572,-1.1492,0.2561
1764758395510,2.3862,-0.384,9.7896,0.8572,-1.1492,0.2561
1764758395520,1.5123,-0.9218,9.8794,1.0993,-1.3862,0.2153
1764758395530,1.5123,-0.9218,9.8794,1.0993,-1.3862,0.2153
1764758395540,0.652,-1.5248,9.0383,0.6698,-0.7242,0.5061
1764758395550,0.652,-1.5248,9.0383,0.6698,-0.7242,0.5061
1764758395560,0.652,-1.5248,9.0383,-0.0977,0.1226,0.9786
1764758395570,2.6895,-1.0594,9.6413,-0.0977,0.1226,0.9786
1764758395580,2.6895,-1.0594,9.6413,-0.2831,0.5799,0.9586
1764758395590,4.3884,-0.399,11.211,-0.2831,0.5799,0.9586
1764758395600,4.3884,-0.399,11.211,0.2037,0.7033,0.6043
