Timestamp,ax,ay,az,gx,gy,gz
1764758307970,-7.2993,-17.0961,19.5206,7.9941,-9.4244,-3.0478
1764758307980,-7.2993,-17.0961,19.5206,6.0967,-8.9727,-1.0188
1764758307990,-7.3854,-14.8917,14.9408,6.0967,-8.9727,-1.0188
1764758308000,-7.3854,-14.8917,14.9408,1.4772,-1.9169,1.3427
1764758308010,-1.0804,-7.5242,15.5426,1.4772,-1.9169,1.3427
1764758308020,-1.0804,-7.5242,15.5426,1.4772,-1.9169,1.3427
1764758308030,4.1539,-2.2367,14.6985,-1.5791,3.5039,2.2345
1764758308040,4.1539,-2.2367,14.6985,-1.5791,3.5039,2.2345
1764758308050,4.8574,0.0736,12.8985,-1.7455,3.9886,1.6217
1764758308060,4.8574,0.0736,12.8985,-1.7455,3.9886,1.6217
1764758308070,2.8349,-0.1693,11.0818,0.4055,0.71,0.5663
1764758308080,2.8349,-0.1693,11.0818,0.4055,0.71,0.5663
1764758308090,2.8349,-0.1693,11.0818,2.4555,-2.3408,0.027
1764758308100,1.0253,-1.1521,8.9222,2.4555,-2.3408,0.027
1764758308110,1.0253,-1.1521,8.9222,2.4389,-2.7829,0.1471
1764758308120,1.6684,-0.4881,8.5663,2.4389,-2.7829,0.1471
1764758308130,1.6684,-0.4881,8.5663,1.1535,-0.9872,0.3091
1764758308140,2.3659,0.0508,8.6189,1.1535,-0.9872,0.3091
1764758308150,2.3659,0.0508,8.6189,1.1535,-0.9872,0.3091
1764758308160,1.9765,-0.1418,8.6345,-0.1159,0.9012,0.3764
1764758308170,1.9765,-0.1418,8.6345,-0.1159,0.9012,0.3764
1764758308180,1.6576,-0.5713,9.0383,-0.5185,1.3277,0.3818
1764758308190,1.6576,-0.5713,9.0383,-0.5185,1.3277,0.3818
1764758308200,1.9609,-0.868,9.3386,-0.15,0.6081,0.3125
1764758308210,1.9609,-0.868,9.3386,-0.15,0.6081,0.3125
1764758308220,2.3958,-0.9697,9.3787,0.3447,-0.2582,0.1582
1764758308230,2.3958,-0.9697,9.3787,0.3447,-0.2582,0.1582
1764758308240,2.3958,-0.9697,9.3787,0.4426,-0.6038,0.0017
1764758308250,2.2062,-1.2885,9.5204,0.4426,-0.6038,0.0017
1764758308260,2.2062,-1.2885,9.5204,0.21,-0.4366,0.011
1764758308270,1.5027,-1.5811,9.6861,0.21,-0.4366,0.011
1764758308280,1.5027,-1.5811,9.6861,-0.0451,-0.1161,0.2033
1764758308290,1.3938,-1.8102,9.5868,-0.0451,-0.1161,0.2033
1764758308300,1.3938,-1.8102,9.5868,-0.0451,-0.1161,0.2033
1764758308310,2.339,-1.4321,10.0367,-0.2176,0.1735,0.391
1764758308320,2.339,-1.4321,10.0367,-0.2176,0.1735,0.391
1764758308330,2.9402,-0.8393,10.1486,-0.0881,0.3462,0.3621
1764758308340,2.9402,-0.8393,10.1486,-0.0881,0.3462,0.3621
1764758308350,2.9402,-0.8393,10.1486,-0.0881,0.3462,0.3621
