Timestamp,ax,ay,az,gx,gy,gz
1764758273430,4.7605,-18.6544,14.1272,-16.6274,18.2059,9.7897
1764758273440,4.7605,-18.6544,14.1272,-16.6274,18.2059,9.7897
1764758273450,8.2373,-13.9849,29.1936,-20.7326,23.9923,8.7587
1764758273460,8.2373,-13.9849,29.1936,-20.7326,23.9923,8.7587
1764758273470,3.3039,-11.7793,40.1115,-18.3049,22.049,5.1696
1764758273480,3.3039,-11.7793,40.1115,-18.3049,22.049,5.1696
1764758273490,9.5378,-7.4453,39.7813,-4.6481,6.5819,2.1105
1764758273500,9.5378,-7.4453,39.7813,-4.6481,6.5819,2.1105
1764758273510,9.5378,-7.4453,39.7813,9.3661,-9.0579,-1.655
1764758273520,0.2124,-14.9378,9.1872,9.3661,-9.0579,-1.655
1764758273530,0.2124,-14.9378,9.1872,5.8939,-9.1691,-0.8289
1764758273540,-2.9019,-14.6794,14.7811,5.8939,-9.1691,-0.8289
1764758273550,-2.9019,-14.6794,14.7811,5.8939,-9.1691,-0.8289
1764758273560,2.7488,-6.4959,19.9753,0.3395,0.9888,1.3827
1764758273570,2.7488,-6.4959,19.9753,0.3395,0.9888,1.3827
1764758273580,7.0128,-1.8245,13.8861,-1.1342,6.2007,1.844
1764758273590,7.0128,-1.8245,13.8861,-1.1342,6.2007,1.844
1764758273600,5.9761,-1.069,6.5306,0.5872,3.9447,1.0985
1764758273610,5.9761,-1.069,6.5306,0.5872,3.9447,1.0985
1764758273620,5.9761,-1.069,6.5306,2.6689,-0.94,0.3198
1764758273630,3.1125,-1.8885,3.3805,2.6689,-0.94,0.3198
1764758273640,3.1125,-1.8885,3.3805,3.2306,-3.6773,0.1032
1764758273650,3.4026,-1.4273,5.7583,3.2306,-3.6773,0.1032
1764758273660,3.4026,-1.4273,5.7583,2.5183,-3.2098,-0.0086
1764758273670,4.5637,-0.4989,8.9097,2.5183,-3.2098,-0.0086
1764758273680,4.5637,-0.4989,8.9097,1.4855,-1.1093,-0.1384
1764758273690,3.4152,-1.209,9.1071,1.4855,-1.1093,-0.1384
1764758273700,3.4152,-1.209,9.1071,1.4855,-1.1093,-0.1384
1764758273710,2.9988,-2.4245,8.8134,0.6397,0.6194,0.005
1764758273720,2.9988,-2.4245,8.8134,0.6397,0.6194,0.005
1764758273730,3.2542,-1.6092,8.0387,0.2544,1.4461,0.2836
1764758273740,3.2542,-1.6092,8.0387,0.2544,1.4461,0.2836
1764758273750,4.0187,-1.3244,8.1452,0.2329,1.1164,0.3824
1764758273760,4.0187,-1.3244,8.1452,0.2329,1.1164,0.3824
1764758273770,4.0187,-1.3244,8.1452,0.2329,1.1164,0.3824
