Timestamp,ax,ay,az,gx,gy,gz
1764758361250,-2.3916,0.0861,-0.5665,5.2107,-7.3647,-5.0971
1764758361260,-2.3916,0.0861,-0.5665,3.8685,-5.3672,-4.1919
1764758361270,-6.4002,-1.0756,-3.6239,3.8685,-5.3672,-4.1919
1764758361280,-6.4002,-1.0756,-3.6239,3.8685,-5.3672,-4.1919
1764758361290,-8.8534,-1.6319,-6.1843,2.0406,-3.1693,-3.0123
1764758361300,-8.8534,-1.6319,-6.1843,2.0406,-3.1693,-3.0123
1764758361310,-9.8919,-2.1811,-6.6203,0.1469,-1.3549,-1.7773
1764758361320,-9.8919,-2.1811,-6.6203,0.1469,-1.3549,-1.7773
1764758361330,-10.3884,-2.4347,-5.5513,-1.3393,-0.0948,-0.6362
1764758361340,-10.3884,-2.4347,-5.5513,-1.3393,-0.0948,-0.6362
1764758361350,-10.3884,-2.4347,-5.5513,-2.6198,1.2767,0.505
1764758361360,-13.2766,-3.5521,-3.9577,-2.6198,1.2767,0.505
1764758361370,-13.2766,-3.5521,-3.9577,-4.8165,4.6296,2.4068
1764758361380,-16.9232,-4.3406,-5.2391,-4.8165,4.6296,2.4068
1764758361390,-16.9232,-4.3406,-5.2391,-8.8108,9.6069,5.0731
1764758361400,-15.2776,-6.3793,-7.4333,-8.8108,9.6069,5.0731
1764758361410,-15.2776,-6.3793,-7.4333,-8.8108,9.6069,5.0731
1764758361420,-7.0187,-9.0269,-4.5165,-14.1235,14.3568,7.169
1764758361430,-7.0187,-9.0269,-4.5165,-14.1235,14.3568,7.169
1764758361440,-1.6953,-13.4746,3.7741,-19.449,18.7621,7.0248
1764758361450,-1.6953,-13.4746,3.7741,-19.449,18.7621,7.0248
1764758361460,-1.8281,-15.186,12.6245,-22.6765,22.5485,4.3122
1764758361470,-1.8281,-15.186,12.6245,-22.6765,22.5485,4.3122
1764758361480,-11.3755,-19.9496,27.8608,-20.5926,20.7005,0.4397
1764758361490,-11.3755,-19.9496,27.8608,-20.5926,20.7005,0.4397
1764758361500,-11.3755,-19.9496,27.8608,-7.3186,6.074,-0.9087
1764758361510,-8.6333,-16.6062,48.2884,-7.3186,6.074,-0.9087
1764758361520,-8.6333,-16.6062,48.2884,10.6176,-10.2944,-2.8158
1764758361530,-12.186,-18.7597,20.1063,10.6176,-10.2944,-2.8158
1764758361540,-12.186,-18.7597,20.1063,10.6176,-10.2944,-2.8158
1764758361550,-10.3017,-12.1161,13.1874,8.5045,-10.6124,-0.9122
1764758361560,-10.3017,-12.1161,13.1874,8.5045,-10.6124,-0.9122
1764758361570,0.8997,-2.3509,15.8291,1.7976,-1.3599,1.1215
1764758361580,0.8997,-2.3509,15.8291,1.7976,-1.3599,1.1215
1764758361590,4.0678,2.5011,12.3027,-1.2689,4.315,1.0849
1764758361600,4.0678,2.5011,12.3027,-1.2689,4.315,1.0849
1764758361610,4.0678,2.5011,12.3027,-0.3497,2.5571,0.1645
1764758361620,-0.5312,1.1258,10.0546,-0.3497,2.5571,0.1645
1764758361630,-0.5312,1.1258,10.0546,2.3975,-2.0166,0.0171
1764758361640,-1.748,0.6431,8.9432,2.3975,-2.0166,0.0171
1764758361650,-1.748,0.6431,8.9432,3.436,-3.8126,0.1914
1764758361660,0.7561,2.2666,7.5362,3.436,-3.8126,0.1914
1764758361670,0.7561,2.2666,7.5362,2.1816,-2.1235,0.1762
1764758361680,2.08,3.1573,6.6742,2.1816,-2.1235,0.1762
1764758361690,2.08,3.1573,6.6742,2.1816,-2.1235,0.1762
1764758361700,1.8407,3.0341,6.6598,0.1483,0.4585,0.1184
1764758361710,1.8407,3.0341,6.6598,0.1483,0.4585,0.1184
1764758361720,1.8407,3.0341,6.6598,-0.8063,1.1568,-0.0017
1764758361730,1.4417,2.4179,8.8187,-0.8063,1.1568,-0.0017
1764758361740,1.5332,1.6816,10.6493,-0.2892,0.0696,-0.1707
1764758361750,1.5332,1.6816,10.6493,-0.2892,0.0696,-0.1707
1764758361760,1.5332,1.6816,10.6493,0.6081,-1.137,-0.31
1764758361770,2.321,1.5422,10.8712,0.6081,-1.137,-0.31
1764758361780,2.321,1.5422,10.8712,0.8952,-1.3354,-0.4406
1764758361790,2.9563,1.8197,10.2586,0.8952,-1.3354,-0.4406
1764758361800,2.9563,1.8197,10.2586,0.4748,-0.5365,-0.494
1764758361810,2.2187,1.9669,9.6401,0.4748,-0.5365,-0.494
1764758361820,2.2187,1.9669,9.6401,0.4748,-0.5365,-0.494
1764758361830,1.2347,1.343,9.5952,-0.0956,0.3013,-0.3731
1764758361840,1.2347,1.343,9.5952,-0.0956,0.3013,-0.3731
1764758361850,1.7994,1.6355,9.8842,-0.2172,0.5631,-0.1229
1764758361860,1.7994,1.6355,9.8842,-0.2172,0.5631,-0.1229
1764758361870,3.0514,2.0148,10.3962,0.12,0.2911,-0.1084
1764758361880,3.0514,2.0148,10.3962,0.12,0.2911,-0.1084
1764758361890,3.0514,2.0148,10.3962,0.12,0.2911,-0.1084
