Timestamp,ax,ay,az,gx,gy,gz
1764758271290,-4.7964,0.9553,-10.4184,1.3679,-1.378,-1.3952
1764758271300,-4.7964,0.9553,-10.4184,1.3679,-1.378,-1.3952
1764758271310,-3.5474,1.2796,-9.1149,-1.0695,0.564,-0.7776
1764758271320,-3.5474,1.2796,-9.1149,-1.0695,0.564,-0.7776
1764758271330,-3.5509,1.1934,-6.408,-2.5235,1.8237,-0.489
1764758271340,-3.5509,1.1934,-6.408,-2.5235,1.8237,-0.489
1764758271350,-3.5509,1.1934,-6.408,-3.0737,2.5151,-0.2511
1764758271360,-5.6501,0.5151,-4.9914,-3.0737,2.5151,-0.2511
1764758271370,-5.6501,0.5151,-4.9914,-3.377,3.0726,0.4258
1764758271380,-7.0457,0.2889,-4.5206,-3.377,3.0726,0.4258
1764758271390,-7.0457,0.2889,-4.5206,-3.377,3.0726,0.4258
1764758271400,-6.3571,0.6012,-5.2642,-4.0529,4.0832,1.3595
1764758271410,-6.3571,0.6012,-5.2642,-4.0529,4.0832,1.3595
1764758271420,-5.4078,0.2477,-5.6949,-5.6522,5.9129,2.1912
1764758271430,-5.4078,0.2477,-5.6949,-5.6522,5.9129,2.1912
1764758271440,-4.6792,-0.7831,-6.0664,-8.0895,8.3282,3.0577
1764758271450,-4.6792,-0.7831,-6.0664,-8.0895,8.3282,3.0577
1764758271460,-2.7344,-3.7723,-3.9416,-11.2869,10.7529,4.1301
1764758271470,-2.7344,-3.7723,-3.9416,-11.2869,10.7529,4.1301
1764758271480,-2.7344,-3.7723,-3.9416,-15.0706,13.3853,4.802
1764758271490,0.1819,-8.7129,2.7661,-15.0706,13.3853,4.802
1764758271500,0.1819,-8.7129,2.7661,-18.0637,16.0641,3.8843
1764758271510,0.0299,-12.1687,11.7996,-18.0637,16.0641,3.8843
1764758271520,0.0299,-12.1687,11.7996,-18.4331,17.1813,1.8633
1764758271530,-6.5725,-15.7268,21.478,-18.4331,17.1813,1.8633
1764758271540,-6.5725,-15.7268,21.478,-18.4331,17.1813,1.8633
1764758271550,-8.5262,-14.3916,33.594,-13.3361,12.0695,0.7689
1764758271560,-8.5262,-14.3916,33.594,-13.3361,12.0695,0.7689
1764758271570,-2.8534,-9.7358,31.5757,-0.8966,0.0994,-0.0993
1764758271580,-2.8534,-9.7358,31.5757,-0.8966,0.0994,-0.0993
1764758271590,-6.0682,-12.4923,12.7537,7.7642,-8.1221,-1.3703
1764758271600,-6.0682,-12.4923,12.7537,7.7642,-8.1221,-1.3703
1764758271610,-6.0682,-12.4923,12.7537,5.4182,-8.0156,-0.2104
1764758271620,-5.6022,-10.1521,13.0283,5.4182,-8.0156,-0.2104
1764758271630,-5.6022,-10.1521,13.0283,1.4016,-1.8109,1.2944
1764758271640,0.1244,-3.5623,16.3418,1.4016,-1.8109,1.2944
1764758271650,0.1244,-3.5623,16.3418,-0.6229,2.8679,1.529
1764758271660,3.277,-0.402,13.8676,-0.6229,2.8679,1.529
1764758271670,3.277,-0.402,13.8676,-0.6229,2.8679,1.529
1764758271680,2.8487,0.2812,9.536,-0.5027,3.1052,1.0201
1764758271690,2.8487,0.2812,9.536,-0.5027,3.1052,1.0201
1764758271700,1.3831,0.003,7.9645,0.9401,0.202,0.3784
1764758271710,1.3831,0.003,7.9645,0.9401,0.202,0.3784
1764758271720,1.3831,0.003,7.9645,2.2051,-2.4396,0.0092
1764758271730,0.9888,-0.2136,8.3378,2.2051,-2.4396,0.0092
1764758271740,0.9888,-0.2136,8.3378,2.2087,-2.8935,-0.0519
1764758271750,1.334,0.0108,9.0389,2.2087,-2.8935,-0.0519
1764758271760,1.334,0.0108,9.0389,1.3816,-1.7164,-0.0061
1764758271770,1.4393,0.2022,9.2794,1.3816,-1.7164,-0.0061
1764758271780,1.4393,0.2022,9.2794,0.4719,-0.2879,0.0637
1764758271790,0.8985,-0.0269,9.2554,0.4719,-0.2879,0.0637
1764758271800,0.8985,-0.0269,9.2554,0.4719,-0.2879,0.0637
1764758271810,0.865,-0.7334,9.1005,-0.0206,0.4537,0.1849
1764758271820,0.865,-0.7334,9.1005,-0.0206,0.4537,0.1849
1764758271830,1.5374,-0.5599,9.4164,-0.0817,0.4166,0.3018
1764758271840,1.5374,-0.5599,9.4164,-0.0817,0.4166,0.3018
1764758271850,2.0273,-0.3936,9.9667,0.148,0.1744,0.2034
1764758271860,2.0273,-0.3936,9.9667,0.148,0.1744,0.2034
1764758271870,2.0273,-0.3936,9.9667,0.148,0.1744,0.2034
