Timestamp,ax,ay,az,gx,gy,gz
1764758328190,1.8843,-0.3434,6.4732,1.4212,-0.3541,0.609
1764758328200,2.257,0.2231,6.5037,-0.0063,1.4833,0.732
1764758328210,2.257,0.2231,6.5037,-0.0063,1.4833,0.732
1764758328220,2.5328,0.1256,7.0875,0.0593,0.7543,0.5434
1764758328230,2.5328,0.1256,7.0875,0.0593,0.7543,0.5434
1764758328240,2.5328,0.1256,7.0875,0.8389,-0.9212,0.201
1764758328250,2.5298,-0.1549,7.6199,0.8389,-0.9212,0.201
1764758328260,2.5298,-0.1549,7.6199,1.1487,-1.6924,-0.0165
1764758328270,2.5777,-0.7561,8.4084,1.1487,-1.6924,-0.0165
1764758328280,2.5777,-0.7561,8.4084,0.7382,-1.0996,-0.0415
1764758328290,3.0688,-0.9511,9.1531,0.7382,-1.0996,-0.0415
1764758328300,3.0688,-0.9511,9.1531,0.7382,-1.0996,-0.0415
1764758328310,3.0999,-1.0271,9.3882,0.0826,0.0012,-0.0536
1764758328320,3.0999,-1.0271,9.3882,0.0826,0.0012,-0.0536
1764758328330,2.0662,-1.8652,9.5318,-0.3308,0.5282,-0.0483
1764758328340,2.0662,-1.8652,9.5318,-0.3308,0.5282,-0.0483
1764758328350,1.6319,-2.3133,9.5964,-0.3138,0.3838,0.077
1764758328360,1.6319,-2.3133,9.5964,-0.3138,0.3838,0.077
1764758328370,1.6319,-2.3133,9.5964,-0.0762,-0.1306,0.3051
1764758328380,3.0018,-1.9795,10.0947,-0.0762,-0.1306,0.3051
1764758328390,3.0018,-1.9795,10.0947,0.2369,-0.21,0.1959
1764758328400,3.9308,-1.4818,10.8987,0.2369,-0.21,0.1959
1764758328410,3.9308,-1.4818,10.8987,0.5618,0.0757,-0.0284
