Timestamp,ax,ay,az,gx,gy,gz
1764758325750,-3.9254,0.8267,-8.7876,-1.2155,0.5405,-0.8198
1764758325760,-3.5306,1.1139,-5.5735,-1.9215,0.7796,-0.4731
1764758325770,-3.5306,1.1139,-5.5735,-1.9215,0.7796,-0.4731
1764758325780,-3.5306,1.1139,-5.5735,-1.885,1.0101,-0.1796
1764758325790,-5.9276,0.6269,-3.3296,-1.885,1.0101,-0.1796
1764758325800,-8.2349,0.2459,-4.2353,-2.1489,2.14,0.6639
1764758325810,-8.2349,0.2459,-4.2353,-2.1489,2.14,0.6639
1764758325820,-8.2349,0.2459,-4.2353,-3.603,4.6252,2.0969
1764758325830,-8.4132,0.137,-6.1065,-3.603,4.6252,2.0969
1764758325840,-8.4132,0.137,-6.1065,-6.2847,7.9568,3.6241
1764758325850,-5.5771,-0.2166,-6.4128,-6.2847,7.9568,3.6241
1764758325860,-5.5771,-0.2166,-6.4128,-6.2847,7.9568,3.6241
1764758325870,-3.8812,-1.3035,-4.9932,-9.4624,11.1839,4.6322
1764758325880,-3.8812,-1.3035,-4.9932,-9.4624,11.1839,4.6322
1764758325890,-4.133,-5.3121,-1.7432,-13.2904,14.8342,5.411
1764758325900,-4.133,-5.3121,-1.7432,-13.2904,14.8342,5.411
1764758325910,-3.399,-10.541,4.0409,-18.2342,19.9308,5.678
1764758325920,-3.399,-10.541,4.0409,-18.2342,19.9308,5.678
1764758325930,-3.399,-10.541,4.0409,-21.7269,23.8845,3.9499
1764758325940,-5.5848,-13.1462,10.7743,-21.7269,23.8845,3.9499
1764758325950,-5.5848,-13.1462,10.7743,-21.7269,23.8845,3.9499
1764758325960,-11.7595,-17.1601,25.276,-19.4076,20.069,1.0817
1764758325970,-11.7595,-17.1601,25.276,-4.9491,3.3265,-0.3787
1764758325980,-5.8493,-10.1157,41.884,-4.9491,3.3265,-0.3787
1764758325990,-5.8493,-10.1157,41.884,10.4517,-10.9213,-2.2865
1764758326000,-8.3001,-14.3348,15.7866,10.4517,-10.9213,-2.2865
1764758326010,-8.3001,-14.3348,15.7866,10.4517,-10.9213,-2.2865
1764758326020,-9.1675,-13.3854,9.1226,7.2413,-9.4988,-0.6571
1764758326030,-9.1675,-13.3854,9.1226,7.2413,-9.4988,-0.6571
1764758326040,-9.1675,-13.3854,9.1226,-0.3855,0.6318,1.4849
1764758326050,0.0383,-4.7779,15.5007,-0.3855,0.6318,1.4849
1764758326060,3.8907,-0.25,15.4624,-2.98,5.4575,1.5382
1764758326070,3.8907,-0.25,15.4624,-2.98,5.4575,1.5382
1764758326080,3.8907,-0.25,15.4624,-0.9238,2.4879,0.3348
1764758326090,-0.0162,-1.541,12.993,-0.9238,2.4879,0.3348
1764758326100,-0.0162,-1.541,12.993,2.5487,-2.5,-0.0915
1764758326110,-2.7643,-3.2195,10.3167,2.5487,-2.5,-0.0915
1764758326120,-2.7643,-3.2195,10.3167,3.2335,-3.7518,0.3374
1764758326130,-0.6383,-1.7725,8.3827,3.2335,-3.7518,0.3374
1764758326140,-0.6383,-1.7725,8.3827,3.2335,-3.7518,0.3374
1764758326150,1.7103,0.1196,7.8694,1.593,-1.6012,0.6341
1764758326160,1.7103,0.1196,7.8694,1.593,-1.6012,0.6341
1764758326170,1.6187,0.405,7.724,-0.1092,0.8031,0.5797
1764758326180,1.6187,0.405,7.724,-0.1092,0.8031,0.5797
1764758326190,1.6187,0.405,7.724,-0.5854,1.1973,0.4307
1764758326200,0.9763,0.1256,8.1117,-0.5854,1.1973,0.4307
1764758326210,0.9763,0.1256,8.1117,0.0716,-0.0316,0.2555
1764758326220,0.8722,-0.2536,8.6752,0.0716,-0.0316,0.2555
1764758326230,0.8722,-0.2536,8.6752,0.7863,-1.1733,0.1116
1764758326240,0.9488,-0.5647,8.4132,0.7863,-1.1733,0.1116
1764758326250,0.9488,-0.5647,8.4132,0.6501,-1.2474,0.0896
1764758326260,1.2461,-0.7047,8.9749,0.6501,-1.2474,0.0896
1764758326270,1.2461,-0.7047,8.9749,0.6501,-1.2474,0.0896
1764758326280,1.5936,-0.6012,9.7119,0.0079,-0.3468,0.1239
1764758326290,1.5936,-0.6012,9.7119,0.0079,-0.3468,0.1239
1764758326300,1.2808,-0.7687,9.8949,-0.4226,0.3942,0.0886
1764758326310,1.2808,-0.7687,9.8949,-0.4226,0.3942,0.0886
1764758326320,1.0433,-1.0175,10.0295,-0.3068,0.2738,0.0657
1764758326330,1.0433,-1.0175,10.0295,-0.3068,0.2738,0.0657
1764758326340,1.0433,-1.0175,10.0295,0.0162,-0.1637,0.0421
1764758326350,1.3029,-1.0062,10.0846,0.0162,-0.1637,0.0421
1764758326360,1.3029,-1.0062,10.0846,0.1425,-0.2732,-0.0008
1764758326370,1.3178,-1.0205,9.9685,0.1425,-0.2732,-0.0008
1764758326380,1.3178,-1.0205,9.9685,0.0846,-0.1721,-0.006
1764758326390,1.1306,-1.1438,9.7406,0.0846,-0.1721,-0.006
1764758326400,1.1306,-1.1438,9.7406,0.0846,-0.1721,-0.006
1764758326410,1.2939,-1.0684,9.7256,0.0382,-0.1762,0.0147
1764758326420,1.2939,-1.0684,9.7256,0.0382,-0.1762,0.0147
1764758326430,1.8197,-0.8949,10.1856,0.0765,-0.3277,-0.0267
1764758326440,1.8197,-0.8949,10.1856,0.0765,-0.3277,-0.0267
1764758326450,1.9705,-0.8387,10.4184,0.1871,-0.4166,-0.1518
1764758326460,1.9705,-0.8387,10.4184,0.1871,-0.4166,-0.1518
1764758326470,1.1569,-0.9248,9.6814,0.2576,-0.3963,-0.2195
1764758326480,1.1569,-0.9248,9.6814,0.2576,-0.3963,-0.2195
1764758326490,1.1569,-0.9248,9.6814,0.1897,-0.4899,-0.1205
1764758326500,0.3075,-1.121,9.1825,0.1897,-0.4899,-0.1205
1764758326510,0.3075,-1.121,9.1825,0.0521,-0.5872,0.0852
1764758326520,0.8327,-1.1055,9.3129,0.0521,-0.5872,0.0852
1764758326530,0.8327,-1.1055,9.3129,0.0521,-0.5872,0.0852
1764758326540,1.9077,-0.6144,9.6467,-0.0457,-0.6096,0.2022
1764758326550,1.9077,-0.6144,9.6467,-0.0457,-0.6096,0.2022
1764758326560,2.741,-0.4469,10.5697,0.0209,-0.5887,0.0999
1764758326570,2.741,-0.4469,10.5697,0.0209,-0.5887,0.0999
