Timestamp,ax,ay,az,gx,gy,gz
1764758284260,-9.8267,-4.9256,-4.7695,-9.1824,9.6692,4.4819
1764758284270,-6.6598,-9.4152,-2.9444,-13.1927,12.9462,6.2473
1764758284280,-6.6598,-9.4152,-2.9444,-13.1927,12.9462,6.2473
1764758284290,-2.1823,-16.4052,4.9484,-18.0179,16.2534,7.0078
1764758284300,-2.1823,-16.4052,4.9484,-18.0179,16.2534,7.0078
1764758284310,-2.1823,-16.4052,4.9484,-21.4314,18.9913,5.4489
1764758284320,-1.0989,-20.6722,12.9835,-21.4314,18.9913,5.4489
1764758284330,-1.0989,-20.6722,12.9835,-20.8057,17.3864,2.1238
1764758284340,-7.3077,-24.4911,26.4455,-20.8057,17.3864,2.1238
1764758284350,-7.3077,-24.4911,26.4455,-10.6532,5.9842,0.2199
1764758284360,-6.1543,-16.9077,53.3139,-10.6532,5.9842,0.2199
1764758284370,-6.1543,-16.9077,53.3139,-10.6532,5.9842,0.2199
1764758284380,-3.4869,-15.4612,31.2329,6.7006,-6.9023,-1.4204
1764758284390,-3.4869,-15.4612,31.2329,6.7006,-6.9023,-1.4204
1764758284400,-8.6507,-18.1149,10.4919,9.1558,-9.7719,-1.1944
1764758284410,-8.6507,-18.1149,10.4919,9.1558,-9.7719,-1.1944
1764758284420,-2.6321,-8.7751,14.0614,2.6493,-2.4152,1.2784
1764758284430,-2.6321,-8.7751,14.0614,2.6493,-2.4152,1.2784
1764758284440,3.1795,-1.7432,14.7099,-1.5466,4.4786,2.6489
1764758284450,3.1795,-1.7432,14.7099,-1.5466,4.4786,2.6489
1764758284460,3.1795,-1.7432,14.7099,-1.5794,4.7734,2.2274
1764758284470,5.7936,1.2491,13.8449,-1.5794,4.7734,2.2274
1764758284480,5.7936,1.2491,13.8449,1.2492,0.6512,0.9372
1764758284490,3.8542,0.6042,10.7354,1.2492,0.6512,0.9372
1764758284500,3.8542,0.6042,10.7354,1.2492,0.6512,0.9372
1764758284510,1.0385,-0.8435,7.9884,3.6035,-3.0116,0.1283
1764758284520,1.0385,-0.8435,7.9884,3.6035,-3.0116,0.1283
1764758284530,1.5619,-0.2429,8.1823,3.3055,-3.5039,0.2132
1764758284540,1.5619,-0.2429,8.1823,3.3055,-3.5039,0.2132
1764758284550,2.4993,0.2985,9.0514,1.8004,-1.6481,0.3193
1764758284560,2.4993,0.2985,9.0514,1.8004,-1.6481,0.3193
1764758284570,2.4993,0.2985,9.0514,0.4922,0.1585,0.2786
1764758284580,2.2696,0.1119,9.4911,0.4922,0.1585,0.2786
1764758284590,2.2696,0.1119,9.4911,-0.117,0.7934,0.2066
1764758284600,1.4148,0.073,9.7974,-0.117,0.7934,0.2066
1764758284610,1.4148,0.073,9.7974,-0.181,0.6321,0.2184
1764758284620,1.0385,-0.7322,9.4074,-0.181,0.6321,0.2184
1764758284630,1.0385,-0.7322,9.4074,-0.0646,-0.1098,0.2531
1764758284640,1.5398,-0.7932,10.2144,-0.0646,-0.1098,0.2531
1764758284650,1.5398,-0.7932,10.2144,-0.0646,-0.1098,0.2531
1764758284660,2.3468,-0.8806,10.6768,0.3778,-0.4801,0.2413
1764758284670,2.3468,-0.8806,10.6768,0.3778,-0.4801,0.2413
