Timestamp,ax,ay,az,gx,gy,gz
1764758571780,1.5057,2.7123,9.7041,-0.7065,1.359,-0.2256
1764758571790,1.5057,2.7123,9.7041,-0.7065,1.359,-0.2256
1764758571800,1.5057,2.7123,9.7041,-1.1353,2.3611,-0.2358
1764758571810,0.4911,2.4275,9.326,-1.1353,2.3611,-0.2358
1764758571820,0.4911,2.4275,9.326,-1.8024,3.5361,-0.0652
1764758571830,-0.4816,2.0518,7.8473,-1.8024,3.5361,-0.0652
1764758571840,-0.4816,2.0518,7.8473,-2.3132,3.9074,-0.0021
1764758571850,-1.3513,1.9412,6.8596,-2.3132,3.9074,-0.0021
1764758571860,-1.3513,1.9412,6.8596,-2.3132,3.9074,-0.0021
1764758571870,-2.4676,1.1139,5.2211,-1.9987,2.5598,-0.283
1764758571880,-2.4676,1.1139,5.2211,-1.9987,2.5598,-0.283
1764758571890,-1.9968,-0.1693,4.9376,-0.3343,-2.2013,-0.9623
1764758571900,-1.9968,-0.1693,4.9376,-0.3343,-2.2013,-0.9623
1764758571910,-1.9968,-0.1693,4.9376,3.977,-11.7355,-2.2274
1764758571920,2.1523,0.1501,14.0172,3.977,-11.7355,-2.2274
1764758571930,2.1523,0.1501,14.0172,10.4947,-20.741,-3.4127
1764758571940,6.2004,2.0255,21.7125,10.4947,-20.741,-3.4127
1764758571950,6.2004,2.0255,21.7125,15.5742,-24.2058,-4.1604
1764758571960,8.2343,4.4297,16.1545,15.5742,-24.2058,-4.1604
1764758571970,8.2343,4.4297,16.1545,15.7183,-21.3766,-4.3898
1764758571980,5.4921,4.0235,4.0726,15.7183,-21.3766,-4.3898
1764758571990,5.4921,4.0235,4.0726,15.7183,-21.3766,-4.3898
1764758572000,-1.9035,1.3292,0.3817,11.17,-14.9755,-3.7467
1764758572010,-1.9035,1.3292,0.3817,11.17,-14.9755,-3.7467
1764758572020,-5.6602,-0.3703,-3.679,4.3643,-2.6887,-0.9827
1764758572030,-5.6602,-0.3703,-3.679,4.3643,-2.6887,-0.9827
1764758572040,6.7926,4.7127,-13.8102,-3.5171,10.7659,1.9946
1764758572050,6.7926,4.7127,-13.8102,-3.5171,10.7659,1.9946
1764758572060,6.7926,4.7127,-13.8102,-8.3319,14.0381,2.217
1764758572070,9.9224,6.073,-8.9192,-8.3319,14.0381,2.217
1764758572080,9.9224,6.073,-8.9192,-9.7416,13.3433,1.9758
1764758572090,8.1212,5.4736,2.863,-9.7416,13.3433,1.9758
1764758572100,8.1212,5.4736,2.863,-9.7416,13.3433,1.9758
1764758572110,9.0861,6.6042,8.0082,-8.2264,12.6269,2.1075
1764758572120,9.0861,6.6042,8.0082,-8.2264,12.6269,2.1075
1764758572130,7.1384,5.8193,7.8419,-6.1925,11.2072,1.447
1764758572140,7.1384,5.8193,7.8419,-6.1925,11.2072,1.447
1764758572150,5.3964,3.4822,7.4836,-4.8109,8.8099,0.8181
1764758572160,5.3964,3.4822,7.4836,-4.8109,8.8099,0.8181
1764758572170,3.5204,2.7296,8.7595,-3.4566,5.8496,0.3719
1764758572180,3.5204,2.7296,8.7595,-3.4566,5.8496,0.3719
1764758572190,3.5204,2.7296,8.7595,-1.9083,3.2767,0.1477
1764758572200,2.5376,2.1093,8.8451,-1.9083,3.2767,0.1477
1764758572210,2.5376,2.1093,8.8451,-0.6906,1.1611,0.0212
