Timestamp,ax,ay,az,gx,gy,gz
1764758352940,2.4251,-4.0457,16.6648,0.2561,1.1944,2.0455
1764758352950,4.8371,0.6556,13.9436,-2.1055,5.6989,1.8086
1764758352960,4.8371,0.6556,13.9436,-2.1055,5.6989,1.8086
1764758352970,4.8371,0.6556,13.9436,-0.3833,2.8062,0.7037
1764758352980,0.3003,-0.5109,10.4267,-0.3833,2.8062,0.7037
1764758352990,0.3003,-0.5109,10.4267,2.5216,-2.1038,0.4572
1764758353000,-1.5284,-1.2502,8.4479,2.5216,-2.1038,0.4572
1764758353010,-1.5284,-1.2502,8.4479,2.5216,-2.1038,0.4572
1764758353020,0.8578,0.2955,7.8179,3.4535,-3.9674,0.7529
1764758353030,0.8578,0.2955,7.8179,3.4535,-3.9674,0.7529
1764758353040,2.945,1.6971,7.188,2.4459,-2.6035,0.8279
1764758353050,2.945,1.6971,7.188,2.4459,-2.6035,0.8279
1764758353060,3.0975,2.117,6.7729,0.7856,-0.3344,0.6857
1764758353070,3.0975,2.117,6.7729,0.7856,-0.3344,0.6857
1764758353080,3.0975,2.117,6.7729,-0.3034,0.7533,0.4916
1764758353090,2.5842,1.7294,7.8646,-0.3034,0.7533,0.4916
1764758353100,2.211,1.0947,9.6299,-0.3441,0.4271,0.3004
1764758353110,2.211,1.0947,9.6299,-0.3441,0.4271,0.3004
1764758353120,2.211,1.0947,9.6299,0.3357,-0.4801,0.1564
1764758353130,2.1188,0.3703,10.1713,0.3357,-0.4801,0.1564
1764758353140,2.1188,0.3703,10.1713,0.8467,-1.0773,0.0884
1764758353150,2.4826,0.2076,9.8501,0.8467,-1.0773,0.0884
1764758353160,2.4826,0.2076,9.8501,0.8467,-1.0773,0.0884
1764758353170,2.6495,0.4164,10.0678,0.7607,-1.0015,0.048
1764758353180,2.6495,0.4164,10.0678,0.7607,-1.0015,0.048
1764758353190,1.9095,0.0538,10.3484,0.3723,-0.4276,0.0854
1764758353200,1.9095,0.0538,10.3484,0.3723,-0.4276,0.0854
1764758353210,1.7515,-0.3625,10.2425,0.0473,0.2324,0.2552
1764758353220,1.7515,-0.3625,10.2425,0.0473,0.2324,0.2552
1764758353230,2.4676,0.1071,10.5972,-0.0823,0.478,0.4242
1764758353240,2.4676,0.1071,10.5972,-0.0823,0.478,0.4242
1764758353250,2.4676,0.1071,10.5972,0.0767,0.5518,0.356
1764758353260,2.7278,0.4893,10.3017,0.0767,0.5518,0.356
1764758353270,2.7278,0.4893,10.3017,0.0767,0.5518,0.356
