Timestamp,ax,ay,az,gx,gy,gz
1764758305780,-7.8664,-2.4473,-5.0166,-2.3992,0.5988,-1.6883
1764758305790,-7.8664,-2.4473,-5.0166,-2.3992,0.5988,-1.6883
1764758305800,-7.8664,-2.4473,-5.0166,-2.7845,1.0182,-1.0478
1764758305810,-8.5071,-2.5795,-3.0963,-2.7845,1.0182,-1.0478
1764758305820,-8.5071,-2.5795,-3.0963,-2.6557,1.1044,-0.3688
1764758305830,-10.5541,-2.7505,-1.3388,-2.6557,1.1044,-0.3688
1764758305840,-10.5541,-2.7505,-1.3388,-2.7385,1.9076,0.7845
1764758305850,-13.1749,-3.1986,-1.5374,-2.7385,1.9076,0.7845
1764758305860,-13.1749,-3.1986,-1.5374,-2.7385,1.9076,0.7845
1764758305870,-15.3685,-4.3484,-2.7577,-4.1818,4.377,2.6443
1764758305880,-15.3685,-4.3484,-2.7577,-4.1818,4.377,2.6443
1764758305890,-14.8499,-6.5641,-3.3344,-6.9535,7.8168,5.0885
1764758305900,-14.8499,-6.5641,-3.3344,-6.9535,7.8168,5.0885
1764758305910,-10.532,-11.7535,-1.4608,-10.6955,11.0803,7.7
1764758305920,-10.532,-11.7535,-1.4608,-10.6955,11.0803,7.7
1764758305930,-10.532,-11.7535,-1.4608,-15.5438,14.5855,9.7018
1764758305940,-2.0405,-19.1282,5.4042,-15.5438,14.5855,9.7018
1764758305950,-2.0405,-19.1282,5.4042,-20.6665,18.8197,9.104
1764758305960,3.1202,-21.0054,17.1661,-20.6665,18.8197,9.104
1764758305970,3.1202,-21.0054,17.1661,-22.416,20.7894,5.5051
1764758305980,-3.0897,-21.9721,27.2943,-22.416,20.7894,5.5051
1764758305990,-3.0897,-21.9721,27.2943,-22.416,20.7894,5.5051
1764758306000,-3.9852,-18.0706,48.1544,-15.9931,13.033,2.1764
1764758306010,-3.9852,-18.0706,48.1544,-15.9931,13.033,2.1764
1764758306020,4.0044,-11.1009,37.6008,2.0682,-3.4587,-0.9039
1764758306030,4.0044,-11.1009,37.6008,2.0682,-3.4587,-0.9039
1764758306040,-9.0389,-20.342,12.6084,10.1973,-12.1548,-3.138
1764758306050,-9.0389,-20.342,12.6084,10.1973,-12.1548,-3.138
1764758306060,-6.32,-12.7316,20.8385,4.0267,-6.9277,-0.1949
1764758306070,-6.32,-12.7316,20.8385,4.0267,-6.9277,-0.1949
1764758306080,-6.32,-12.7316,20.8385,-0.4812,2.2969,2.2553
1764758306090,-0.2985,-5.3121,19.9071,-0.4812,2.2969,2.2553
1764758306100,-0.2985,-5.3121,19.9071,-1.6009,5.5828,2.7868
1764758306110,5.2337,-0.0832,14.9492,-1.6009,5.5828,2.7868
1764758306120,5.2337,-0.0832,14.9492,0.3512,2.5864,1.6503
1764758306130,5.3874,1.5188,10.0319,0.3512,2.5864,1.6503
1764758306140,5.3874,1.5188,10.0319,0.3512,2.5864,1.6503
1764758306150,2.211,0.4642,6.481,2.8538,-1.8395,0.3618
1764758306160,2.211,0.4642,6.481,2.8538,-1.8395,0.3618
1764758306170,1.0307,0.1609,7.3729,3.2606,-3.7119,0.0889
1764758306180,1.0307,0.1609,7.3729,3.2606,-3.7119,0.0889
1764758306190,1.0307,0.1609,7.3729,2.1644,-2.4268,0.3031
1764758306200,1.9543,0.7669,9.0784,2.1644,-2.4268,0.3031
1764758306210,1.9543,0.7669,9.0784,0.8404,-0.0272,0.4643
1764758306220,2.3276,0.7496,8.7948,0.8404,-0.0272,0.4643
1764758306230,2.3276,0.7496,8.7948,-0.0202,1.3282,0.5107
1764758306240,2.211,0.5533,8.4066,-0.0202,1.3282,0.5107
1764758306250,2.211,0.5533,8.4066,-0.1019,1.1119,0.4429
1764758306260,2.0853,0.2853,8.6297,-0.1019,1.1119,0.4429
1764758306270,2.0853,0.2853,8.6297,-0.1019,1.1119,0.4429
1764758306280,2.3462,0.1214,9.3033,0.3783,0.0559,0.3198
1764758306290,2.3462,0.1214,9.3033,0.3783,0.0559,0.3198
1764758306300,2.3815,0.0162,9.3607,0.8599,-0.7414,0.1724
1764758306310,2.3815,0.0162,9.3607,0.8599,-0.7414,0.1724
1764758306320,2.2223,-0.3984,9.4505,0.8502,-0.9339,0.1142
1764758306330,2.2223,-0.3984,9.4505,0.8502,-0.9339,0.1142
1764758306340,2.2223,-0.3984,9.4505,0.5553,-0.6266,0.2123
1764758306350,2.2875,-0.4463,9.5013,0.5553,-0.6266,0.2123
1764758306360,2.2875,-0.4463,9.5013,0.2002,-0.119,0.3572
1764758306370,3.1472,-0.2363,10.2233,0.2002,-0.119,0.3572
1764758306380,3.1472,-0.2363,10.2233,0.0531,0.4867,0.3122
