Timestamp,ax,ay,az,gx,gy,gz
1764758359490,-5.3061,-18.4439,15.8824,-21.221,20.8077,1.2428
1764758359500,-14.403,-22.7115,35.6943,-21.221,20.8077,1.2428
1764758359510,-14.403,-22.7115,35.6943,-21.221,20.8077,1.2428
1764758359520,-3.143,-11.2068,47.8343,-5.3625,4.0716,0.0292
1764758359530,-3.143,-11.2068,47.8343,-5.3625,4.0716,0.0292
1764758359540,-8.3013,-16.1246,15.6192,11.5505,-11.7107,-3.0992
1764758359550,-8.3013,-16.1246,15.6192,11.5505,-11.7107,-3.0992
1764758359560,-8.1727,-10.4919,11.924,6.9941,-9.8403,-1.2869
1764758359570,-8.1727,-10.4919,11.924,6.9941,-9.8403,-1.2869
1764758359580,-1.0923,-3.6072,17.6602,-0.1645,0.2505,0.9204
1764758359590,-1.0923,-3.6072,17.6602,-0.1645,0.2505,0.9204
1764758359600,-1.0923,-3.6072,17.6602,-2.6873,5.6626,1.4543
1764758359610,2.5472,0.9793,14.4221,-2.6873,5.6626,1.4543
1764758359620,2.5472,0.9793,14.4221,-0.9624,2.9822,0.6686
1764758359630,0.6891,0.917,11.7326,-0.9624,2.9822,0.6686
1764758359640,0.6891,0.917,11.7326,2.3841,-2.1663,0.1213
1764758359650,-1.203,-0.0556,10.1791,2.3841,-2.1663,0.1213
1764758359660,-1.203,-0.0556,10.1791,2.3841,-2.1663,0.1213
1764758359670,0.3111,1.1641,8.7589,3.4526,-3.9421,0.2663
1764758359680,0.3111,1.1641,8.7589,3.4526,-3.9421,0.2663
1764758359690,1.8646,2.3438,8.0483,2.0479,-1.8726,0.4459
1764758359700,1.8646,2.3438,8.0483,2.0479,-1.8726,0.4459
1764758359710,1.9986,2.7787,7.1928,0.1605,0.9581,0.4971
1764758359720,1.9986,2.7787,7.1928,0.1605,0.9581,0.4971
1764758359730,1.9986,2.7787,7.1928,-0.5806,1.574,0.3665
1764758359740,1.4883,2.4311,7.7683,-0.5806,1.574,0.3665
1764758359750,1.4883,2.4311,7.7683,-0.0093,0.2346,0.1649
1764758359760,0.9111,1.5757,9.5653,-0.0093,0.2346,0.1649
1764758359770,0.9111,1.5757,9.5653,0.8801,-1.1229,0.1086
1764758359780,1.0451,1.1426,10.1665,0.8801,-1.1229,0.1086
1764758359790,1.0451,1.1426,10.1665,0.8801,-1.1229,0.1086
1764758359800,1.7192,1.1982,10.0576,1.0119,-1.2139,0.1335
1764758359810,1.7192,1.1982,10.0576,1.0119,-1.2139,0.1335
1764758359820,1.9848,1.2,9.7101,0.4801,-0.3462,0.1483
1764758359830,1.9848,1.2,9.7101,0.4801,-0.3462,0.1483
1764758359840,1.7629,1.0134,9.8937,-0.0156,0.2637,0.1483
1764758359850,1.7629,1.0134,9.8937,-0.0156,0.2637,0.1483
1764758359860,1.7629,1.0134,9.8937,0.0501,0.0284,0.1251
1764758359870,2.0357,0.9123,10.9813,0.0501,0.0284,0.1251
1764758359880,2.0357,0.9123,10.9813,0.4833,-0.4578,0.026
1764758359890,2.7918,1.2078,11.135,0.4833,-0.4578,0.026
1764758359900,2.7918,1.2078,11.135,0.7865,-0.6846,-0.1246
1764758359910,2.6961,1.3878,10.1821,0.7865,-0.6846,-0.1246
1764758359920,2.6961,1.3878,10.1821,0.7865,-0.6846,-0.1246
1764758359930,1.0708,0.9924,8.8307,0.6661,-0.5872,-0.1503
1764758359940,1.0708,0.9924,8.8307,0.6661,-0.5872,-0.1503
1764758359950,1.1474,1.0636,8.1577,0.3253,-0.5104,0.1078
1764758359960,1.1474,1.0636,8.1577,0.3253,-0.5104,0.1078
1764758359970,3.1454,1.858,8.3719,0.0706,-0.6741,0.2776
1764758359980,3.1454,1.858,8.3719,0.0706,-0.6741,0.2776
1764758359990,4.0229,1.8012,9.4594,0.0706,-0.6741,0.2776
