Timestamp,ax,ay,az,gx,gy,gz
1764758317430,4.6965,0.0203,0.1896,7.448,-9.2537,-5.8057
1764758317440,4.6965,0.0203,0.1896,6.3128,-7.9266,-5.5865
1764758317450,0.5228,-0.9571,-1.882,6.3128,-7.9266,-5.5865
1764758317460,0.5228,-0.9571,-1.882,5.0387,-6.3012,-4.9121
1764758317470,-3.8889,-1.7916,-5.0859,5.0387,-6.3012,-4.9121
1764758317480,-3.8889,-1.7916,-5.0859,5.0387,-6.3012,-4.9121
1764758317490,-6.9535,-2.1679,-7.9376,2.9691,-3.8981,-3.7344
1764758317500,-6.9535,-2.1679,-7.9376,2.9691,-3.8981,-3.7344
1764758317510,-7.614,-2.0225,-9.5874,0.4552,-1.0974,-2.4018
1764758317520,-7.614,-2.0225,-9.5874,0.4552,-1.0974,-2.4018
1764758317530,-7.057,-1.5709,-8.4,-1.671,1.0072,-1.3838
1764758317540,-7.057,-1.5709,-8.4,-1.671,1.0072,-1.3838
1764758317550,-7.057,-1.5709,-8.4,-2.4867,1.682,-0.7581
1764758317560,-6.542,-1.0128,-6.4528,-2.4867,1.682,-0.7581
1764758317570,-6.542,-1.0128,-6.4528,-2.3117,1.3216,-0.3586
1764758317580,-6.993,-1.0367,-4.2849,-2.3117,1.3216,-0.3586
1764758317590,-6.993,-1.0367,-4.2849,-1.9056,1.0377,0.1362
1764758317600,-8.1835,-1.1408,-2.6082,-1.9056,1.0377,0.1362
1764758317610,-8.1835,-1.1408,-2.6082,-1.845,1.5753,0.9876
1764758317620,-9.0323,-1.3801,-3.1394,-1.845,1.5753,0.9876
1764758317630,-9.0323,-1.3801,-3.1394,-1.845,1.5753,0.9876
1764758317640,-8.93,-1.8915,-4.0379,-2.7701,3.0853,2.1983
1764758317650,-8.93,-1.8915,-4.0379,-2.7701,3.0853,2.1983
1764758317660,-8.193,-2.7625,-3.7663,-4.5943,5.4465,3.5736
1764758317670,-8.193,-2.7625,-3.7663,-4.5943,5.4465,3.5736
1764758317680,-7.0648,-4.4112,-3.0867,-7.0659,8.2769,5.0923
1764758317690,-7.0648,-4.4112,-3.0867,-7.0659,8.2769,5.0923
1764758317700,-7.0648,-4.4112,-3.0867,-10.1952,11.2323,6.714
1764758317710,-5.3013,-7.7468,-1.2251,-10.1952,11.2323,6.714
1764758317720,-5.3013,-7.7468,-1.2251,-14.3808,14.8173,7.9646
1764758317730,-0.3159,-11.8923,5.0309,-14.3808,14.8173,7.9646
1764758317740,-0.3159,-11.8923,5.0309,-14.3808,14.8173,7.9646
1764758317750,3.2291,-13.4842,12.8315,-18.5277,18.9614,7.3455
1764758317760,3.2291,-13.4842,12.8315,-18.5277,18.9614,7.3455
1764758317770,1.4291,-15.3619,17.8379,-19.9869,20.372,4.4721
1764758317780,1.4291,-15.3619,17.8379,-19.9869,20.372,4.4721
1764758317790,0.4911,-16.3161,35.3946,-15.6488,13.7396,0.9021
1764758317800,0.4911,-16.3161,35.3946,-15.6488,13.7396,0.9021
1764758317810,0.0682,-13.6792,41.8523,-1.4601,-0.8225,-2.0863
1764758317820,0.0682,-13.6792,41.8523,-1.4601,-0.8225,-2.0863
1764758317830,0.0682,-13.6792,41.8523,8.0344,-9.1092,-3.1125
1764758317840,-11.1535,-22.1851,21.1926,8.0344,-9.1092,-3.1125
1764758317850,-11.1535,-22.1851,21.1926,4.0458,-4.5896,0.0702
1764758317860,-4.9466,-14.1595,20.7948,4.0458,-4.5896,0.0702
1764758317870,-4.9466,-14.1595,20.7948,-0.3981,3.7406,1.9134
1764758317880,3.3547,-4.8957,15.3248,-0.3981,3.7406,1.9134
1764758317890,3.3547,-4.8957,15.3248,-0.3981,3.7406,1.9134
1764758317900,4.9472,-0.07,12.7549,-1.2443,4.8058,1.4642
1764758317910,4.9472,-0.07,12.7549,-1.2443,4.8058,1.4642
1764758317920,0.7543,-1.3819,9.7663,1.4534,0.3951,0.2697
1764758317930,0.7543,-1.3819,9.7663,1.4534,0.3951,0.2697
1764758317940,-0.7322,-2.0614,8.0028,3.4676,-3.1321,0.0872
1764758317950,-0.7322,-2.0614,8.0028,3.4676,-3.1321,0.0872
1764758317960,-0.7322,-2.0614,8.0028,3.0639,-2.8572,0.4464
1764758317970,1.3507,-0.5312,7.7498,3.0639,-2.8572,0.4464
1764758317980,1.3507,-0.5312,7.7498,1.4056,-0.3546,0.602
1764758317990,2.0542,0.1567,6.5803,1.4056,-0.3546,0.602
1764758318000,2.0542,0.1567,6.5803,-0.0605,1.3952,0.6562
1764758318010,1.9011,0.1436,6.0861,-0.0605,1.3952,0.6562
1764758318020,1.9011,0.1436,6.0861,-0.0605,1.3952,0.6562
1764758318030,1.9717,0.0323,7.2808,-0.3764,0.9913,0.5571
1764758318040,1.9717,0.0323,7.2808,-0.3764,0.9913,0.5571
1764758318050,1.748,-0.6299,9.4116,0.2349,-0.4751,0.3141
1764758318060,1.748,-0.6299,9.4116,0.2349,-0.4751,0.3141
1764758318070,1.4309,-1.255,9.4074,0.9007,-1.2882,0.1935
1764758318080,1.4309,-1.255,9.4074,0.9007,-1.2882,0.1935
1764758318090,1.4309,-1.255,9.4074,0.8444,-1.1257,0.2721
1764758318100,1.6977,-1.3579,9.0939,0.8444,-1.1257,0.2721
1764758318110,1.6977,-1.3579,9.0939,0.3436,-0.4186,0.4032
1764758318120,2.275,-0.9972,9.329,0.3436,-0.4186,0.4032
1764758318130,2.275,-0.9972,9.329,-0.0302,0.1272,0.4359
1764758318140,2.452,-0.737,9.4259,-0.0302,0.1272,0.4359
1764758318150,2.452,-0.737,9.4259,-0.0302,0.1272,0.4359
1764758318160,2.1165,-0.9218,9.1585,-0.0747,0.0953,0.4001
1764758318170,2.1165,-0.9218,9.1585,-0.0747,0.0953,0.4001
1764758318180,2.141,-1.2837,8.4024,-0.0437,-0.0638,0.3738
1764758318190,2.141,-1.2837,8.4024,-0.0437,-0.0638,0.3738
1764758318200,2.6465,-1.1163,9.7149,-0.0234,-0.5356,0.3372
1764758318210,2.6465,-1.1163,9.7149,-0.0234,-0.5356,0.3372
1764758318220,2.8845,-0.9918,10.1922,0.1794,-0.4971,0.1979
1764758318230,2.8845,-0.9918,10.1922,0.1794,-0.4971,0.1979
1764758318240,2.8845,-0.9918,10.1922,0.1794,-0.4971,0.1979
