Timestamp,ax,ay,az,gx,gy,gz
1764758406630,1.7384,2.4826,7.3286,-0.4023,0.8951,0.5709
1764758406640,1.7384,2.4826,7.3286,-0.3404,0.2527,0.3445
1764758406650,1.2604,1.718,8.9336,-0.3404,0.2527,0.3445
1764758406660,1.2604,1.718,8.9336,0.2607,-0.7486,0.2857
1764758406670,1.1306,1.0223,9.7418,0.2607,-0.7486,0.2857
1764758406680,1.1306,1.0223,9.7418,0.5945,-1.1205,0.3436
1764758406690,1.9848,1.2461,9.8076,0.5945,-1.1205,0.3436
1764758406700,1.9848,1.2461,9.8076,0.5945,-1.1205,0.3436
1764758406710,2.5735,1.4297,9.6658,0.3074,-0.6069,0.3502
1764758406720,2.5735,1.4297,9.6658,0.3074,-0.6069,0.3502
1764758406730,2.3988,1.2861,9.9446,-0.1742,0.1286,0.3297
1764758406740,2.3988,1.2861,9.9446,-0.1742,0.1286,0.3297
1764758406750,1.7037,1.1091,9.9817,-0.3254,0.4479,0.3482
1764758406760,1.7037,1.1091,9.9817,-0.3254,0.4479,0.3482
1764758406770,1.7037,1.1091,9.9817,-0.1776,0.2671,0.4401
1764758406780,1.1037,0.6939,9.46,-0.1776,0.2671,0.4401
1764758406790,1.1037,0.6939,9.46,0.0208,-0.1422,0.5747
1764758406800,1.8508,0.8136,8.8403,0.0208,-0.1422,0.5747
1764758406810,1.8508,0.8136,8.8403,0.1402,-0.7063,0.5961
1764758406820,3.1232,1.1521,10.1139,0.1402,-0.7063,0.5961
1764758406830,3.1232,1.1521,10.1139,0.1402,-0.7063,0.5961
