Timestamp,ax,ay,az,gx,gy,gz
1764757865270,0.0257,5.3581,8.0507,0.0516,-0.0512,-0.0991
1764757865280,-0.1741,5.2098,8.1021,0.0516,-0.0512,-0.0991
1764757865290,-0.1741,5.2098,8.1021,-0.0568,0.0544,-0.0573
1764757865300,-0.2405,5.1063,8.1817,-0.0568,0.0544,-0.0573
1764757865310,-0.2405,5.1063,8.1817,-0.1753,0.1651,0.0228
1764757865320,-0.1083,5.1619,8.2331,-0.1753,0.1651,0.0228
1764757865330,-0.1083,5.1619,8.2331,-0.2094,0.1553,0.0576
1764757865340,0.0365,5.2624,8.2851,-0.2094,0.1553,0.0576
1764757865350,0.0365,5.2624,8.2851,-0.1532,0.0067,0.0557
1764757865360,0.2566,5.269,8.6507,-0.1532,0.0067,0.0557
1764757865370,0.2566,5.269,8.6507,-0.1532,0.0067,0.0557
1764757865380,0.1089,5.2564,8.3988,-0.1104,0.0793,0.0263
1764757865390,0.1089,5.2564,8.3988,-0.1104,0.0793,0.0263
1764757865400,0.1089,5.2564,8.3988,-0.2069,0.2531,0.0421
1764757865410,-0.1023,5.0315,8.1117,-0.2069,0.2531,0.0421
1764757865420,-0.1023,5.0315,8.1117,-0.3309,0.3598,0.1058
1764757865430,0.006,5.1045,8.0764,-0.3309,0.3598,0.1058
1764757865440,0.006,5.1045,8.0764,-0.2941,0.1642,0.0875
1764757865450,-0.0162,5.1793,8.863,-0.2941,0.1642,0.0875
1764757865460,-0.0162,5.1793,8.863,0.0475,-0.3725,-0.0212
1764757865470,-0.6108,4.8796,10.206,0.0475,-0.3725,-0.0212
1764757865480,-0.6108,4.8796,10.206,0.6342,-0.9606,-0.0002
1764757865490,-1.2837,4.2389,11.205,0.6342,-0.9606,-0.0002
1764757865500,-1.2837,4.2389,11.205,0.6342,-0.9606,-0.0002
1764757865510,-1.2837,4.2389,11.205,1.1845,-0.5162,0.3416
1764757865520,3.9852,4.4524,9.8124,1.1845,-0.5162,0.3416
1764757865530,3.9852,4.4524,9.8124,0.7085,1.6324,0.3224
1764757865540,5.3025,8.33,2.3916,0.7085,1.6324,0.3224
1764757865550,5.3025,8.33,2.3916,-0.743,0.1067,-1.812
1764757865560,-4.6792,4.8275,9.2058,-0.743,0.1067,-1.812
1764757865570,-4.6792,4.8275,9.2058,-0.0058,-0.5902,-0.9125
1764757865580,-4.197,3.4953,10.5488,-0.0058,-0.5902,-0.9125
1764757865590,-4.197,3.4953,10.5488,-0.0058,-0.5902,-0.9125
