Timestamp,ax,ay,az,gx,gy,gz
1764758262740,-6.2991,1.3962,-6.877,-4.5125,4.6992,1.6852
1764758262750,-6.2991,1.3962,-6.877,-4.5125,4.6992,1.6852
1764758262760,-4.3705,1.4626,-8.0847,-7.223,7.6196,2.6101
1764758262770,-4.3705,1.4626,-8.0847,-7.223,7.6196,2.6101
1764758262780,-3.6132,-0.8776,-7.3519,-10.9774,11.0725,3.1967
1764758262790,-3.6132,-0.8776,-7.3519,-10.9774,11.0725,3.1967
1764758262800,-2.1547,-5.3952,-2.9545,-15.2837,14.6409,3.2687
1764758262810,-2.1547,-5.3952,-2.9545,-15.2837,14.6409,3.2687
1764758262820,-2.1547,-5.3952,-2.9545,-18.2817,17.1262,1.9891
1764758262830,-3.4014,-10.4596,3.4618,-18.2817,17.1262,1.9891
1764758262840,-3.4014,-10.4596,3.4618,-18.3795,16.5769,-0.0043
1764758262850,-9.6832,-15.4223,12.146,-18.3795,16.5769,-0.0043
1764758262860,-9.6832,-15.4223,12.146,-12.9129,9.3959,-0.779
1764758262870,-12.1908,-16.3699,30.8231,-12.9129,9.3959,-0.779
1764758262880,-12.1908,-16.3699,30.8231,-12.9129,9.3959,-0.779
1764758262890,-6.0395,-10.876,35.1889,-0.3346,-2.682,-0.9362
1764758262900,-6.0395,-10.876,35.1889,-0.3346,-2.682,-0.9362
1764758262910,-7.617,-12.326,15.4469,7.9272,-9.0791,-1.4598
1764758262920,-7.617,-12.326,15.4469,7.9272,-9.0791,-1.4598
1764758262930,-5.1314,-7.7683,14.2259,5.0155,-7.3336,0.0058
1764758262940,-5.1314,-7.7683,14.2259,5.0155,-7.3336,0.0058
1764758262950,0.1149,-1.8485,15.4415,1.0698,-1.0226,1.2185
1764758262960,0.1149,-1.8485,15.4415,1.0698,-1.0226,1.2185
1764758262970,0.1149,-1.8485,15.4415,-0.9387,3.014,1.421
1764758262980,2.281,0.9589,12.865,-0.9387,3.014,1.421
1764758262990,2.281,0.9589,12.865,-0.6468,2.5265,0.9917
1764758263000,1.812,1.5039,9.2907,-0.6468,2.5265,0.9917
1764758263010,1.812,1.5039,9.2907,-0.6468,2.5265,0.9917
1764758263020,1.1791,1.4818,8.333,0.8099,-0.4427,0.5003
1764758263030,1.1791,1.4818,8.333,0.8099,-0.4427,0.5003
1764758263040,0.3398,1.2987,8.601,1.8283,-2.4671,0.2245
1764758263050,0.3398,1.2987,8.601,1.8283,-2.4671,0.2245
1764758263060,0.7352,0.3332,9.472,1.6147,-2.3978,0.3173
1764758263070,0.7352,0.3332,9.472,1.6147,-2.3978,0.3173
1764758263080,1.3208,1.0164,8.7661,0.8567,-0.911,0.5055
1764758263090,1.3208,1.0164,8.7661,0.8567,-0.911,0.5055
1764758263100,1.3208,1.0164,8.7661,0.1694,0.0851,0.496
1764758263110,2.0626,1.4991,8.7924,0.1694,0.0851,0.496
1764758263120,2.0626,1.4991,8.7924,0.1694,0.0851,0.496
