Timestamp,ax,ay,az,gx,gy,gz
1764758291620,-6.4068,-0.6329,-7.6008,-1.3004,1.275,-1.295
1764758291630,-6.4068,-0.6329,-7.6008,-2.0331,1.9244,-0.7175
1764758291640,-5.7272,-0.1723,-5.6913,-2.0331,1.9244,-0.7175
1764758291650,-5.7272,-0.1723,-5.6913,-2.0042,2.0046,-0.306
1764758291660,-5.9904,-0.1693,-4.7677,-2.0042,2.0046,-0.306
1764758291670,-5.9904,-0.1693,-4.7677,-2.0042,2.0046,-0.306
1764758291680,-7.2311,-0.5168,-4.2915,-1.9659,2.0343,0.1504
1764758291690,-7.2311,-0.5168,-4.2915,-1.9659,2.0343,0.1504
1764758291700,-7.855,-0.7831,-4.3872,-2.3014,2.5311,0.8833
1764758291710,-7.855,-0.7831,-4.3872,-2.3014,2.5311,0.8833
1764758291720,-7.9364,-1.2987,-5.1063,-3.4218,3.8436,1.7602
1764758291730,-7.9364,-1.2987,-5.1063,-3.4218,3.8436,1.7602
1764758291740,-7.9364,-1.2987,-5.1063,-5.379,5.8374,2.7405
1764758291750,-8.193,-2.391,-5.6919,-5.379,5.8374,2.7405
1764758291760,-8.193,-2.391,-5.6919,-8.1763,8.4079,3.9642
1764758291770,-8.7607,-4.2419,-6.7591,-8.1763,8.4079,3.9642
1764758291780,-8.7607,-4.2419,-6.7591,-12.443,11.8439,5.4666
1764758291790,-8.6154,-9.0479,-6.3954,-12.443,11.8439,5.4666
1764758291800,-8.6154,-9.0479,-6.3954,-12.443,11.8439,5.4666
1764758291810,-4.4758,-17.4467,1.0289,-18.1917,16.0097,6.5592
1764758291820,-4.4758,-17.4467,1.0289,-18.1917,16.0097,6.5592
1764758291830,-2.1374,-23.019,9.5952,-22.3664,19.0365,5.1982
1764758291840,-2.1374,-23.019,9.5952,-22.3664,19.0365,5.1982
1764758291850,-6.5402,-28.5721,21.3332,-22.0348,17.2656,1.6165
1764758291860,-6.5402,-28.5721,21.3332,-22.0348,17.2656,1.6165
1764758291870,-6.5402,-28.5721,21.3332,-12.4737,5.3854,-0.617
1764758291880,-6.548,-21.4558,56.0734,-12.4737,5.3854,-0.617
1764758291890,-6.548,-21.4558,56.0734,6.159,-7.2826,-1.9694
1764758291900,-3.6114,-17.3593,40.5027,6.159,-7.2826,-1.9694
1764758291910,-3.6114,-17.3593,40.5027,10.3897,-10.2783,-1.7967
1764758291920,-8.4718,-21.4816,13.5494,10.3897,-10.2783,-1.7967
1764758291930,-8.4718,-21.4816,13.5494,4.3194,-3.8006,0.7862
1764758291940,-2.4377,-11.8074,11.4311,4.3194,-3.8006,0.7862
1764758291950,-2.4377,-11.8074,11.4311,4.3194,-3.8006,0.7862
1764758291960,3.7507,-4.6917,12.5557,-0.8728,3.1235,2.4932
1764758291970,3.7507,-4.6917,12.5557,-0.8728,3.1235,2.4932
1764758291980,5.5717,-0.5994,13.8317,-2.4873,5.183,2.2868
1764758291990,5.5717,-0.5994,13.8317,-2.4873,5.183,2.2868
1764758292000,3.1567,-0.9936,12.1621,-0.319,2.1279,1.1551
1764758292010,3.1567,-0.9936,12.1621,-0.319,2.1279,1.1551
1764758292020,3.1567,-0.9936,12.1621,2.6928,-1.885,0.4501
1764758292030,0.4672,-2.4102,8.662,2.6928,-1.885,0.4501
1764758292040,0.4672,-2.4102,8.662,3.3966,-3.3039,0.5463
1764758292050,0.7178,-1.8903,7.0528,3.3966,-3.3039,0.5463
1764758292060,0.7178,-1.8903,7.0528,2.2072,-1.9103,0.7808
1764758292070,2.0692,-0.7352,6.9093,2.2072,-1.9103,0.7808
1764758292080,2.0692,-0.7352,6.9093,2.2072,-1.9103,0.7808
1764758292090,2.126,-0.4756,7.0271,0.6581,0.182,0.8761
1764758292100,2.126,-0.4756,7.0271,0.6581,0.182,0.8761
1764758292110,1.9448,-0.6221,7.7306,-0.1862,1.0873,0.8822
1764758292120,1.9448,-0.6221,7.7306,-0.1862,1.0873,0.8822
1764758292130,2.0734,-0.7645,8.1422,-0.075,0.5392,0.8041
1764758292140,2.0734,-0.7645,8.1422,-0.075,0.5392,0.8041
1764758292150,2.0734,-0.7645,8.1422,0.4803,-0.6573,0.6017
1764758292160,2.6961,-0.673,9.1741,0.4803,-0.6573,0.6017
1764758292170,2.6961,-0.673,9.1741,0.8929,-1.2619,0.3613
1764758292180,2.3545,-0.6688,9.7244,0.8929,-1.2619,0.3613
1764758292190,2.3545,-0.6688,9.7244,0.8053,-1.0634,0.3036
1764758292200,1.3974,-1.5631,9.4863,0.8053,-1.0634,0.3036
1764758292210,1.3974,-1.5631,9.4863,0.8053,-1.0634,0.3036
1764758292220,1.2861,-1.4183,8.9856,0.4856,-0.5611,0.5455
1764758292230,1.2861,-1.4183,8.9856,0.4856,-0.5611,0.5455
1764758292240,2.2457,-0.8028,8.8762,0.0863,-0.1452,0.7958
1764758292250,2.2457,-0.8028,8.8762,0.0863,-0.1452,0.7958
