Timestamp,ax,ay,az,gx,gy,gz
1764758275330,1.748,0.0239,9.7902,-1.1892,4.049,0.9597
1764758275340,1.748,0.0239,9.7902,-1.1892,4.049,0.9597
1764758275350,0.0251,-0.5521,8.4532,0.8412,0.1043,0.5528
1764758275360,0.0251,-0.5521,8.4532,0.8412,0.1043,0.5528
1764758275370,0.7448,0.0897,9.1035,2.6136,-2.8782,0.4207
1764758275380,0.7448,0.0897,9.1035,2.6136,-2.8782,0.4207
1764758275390,0.7448,0.0897,9.1035,2.6986,-3.0258,0.3848
1764758275400,1.7312,0.8058,8.9761,2.6986,-3.0258,0.3848
1764758275410,1.7312,0.8058,8.9761,2.6986,-3.0258,0.3848
1764758275420,1.721,0.9846,8.5795,1.6904,-1.5463,0.3638
1764758275430,1.721,0.9846,8.5795,0.607,-0.0218,0.4056
1764758275440,1.2431,0.5456,8.8164,0.607,-0.0218,0.4056
1764758275450,1.2431,0.5456,8.8164,0.607,-0.0218,0.4056
1764758275460,1.0032,0.4403,8.9444,0.071,0.7689,0.5064
1764758275470,1.0032,0.4403,8.9444,0.071,0.7689,0.5064
1764758275480,1.2843,0.5964,8.5837,-0.0649,0.6651,0.6098
1764758275490,1.2843,0.5964,8.5837,-0.0649,0.6651,0.6098
1764758275500,1.7169,0.396,8.8965,-0.0092,0.0954,0.562
1764758275510,1.7169,0.396,8.8965,-0.0092,0.0954,0.562
