Timestamp,ax,ay,az,gx,gy,gz
1764758332340,5.7984,2.9222,-0.1137,5.1925,-5.8501,-4.6841
1764758332350,1.8395,1.8915,-2.3533,5.1925,-5.8501,-4.6841
1764758332360,1.8395,1.8915,-2.3533,5.1925,-5.8501,-4.6841
1764758332370,-1.8299,0.9093,-3.6323,4.3659,-5.0754,-4.2426
1764758332380,-1.8299,0.9093,-3.6323,4.3659,-5.0754,-4.2426
1764758332390,-4.1904,0.7657,-5.9067,3.2843,-3.8321,-3.4546
1764758332400,-4.1904,0.7657,-5.9067,3.2843,-3.8321,-3.4546
1764758332410,-4.1904,0.7657,-5.9067,1.6472,-2.2516,-2.5928
1764758332420,-4.9304,0.8363,-8.0381,1.6472,-2.2516,-2.5928
1764758332430,-4.9304,0.8363,-8.0381,-0.2286,-0.6022,-1.8601
1764758332440,-5.1601,0.8501,-7.858,-0.2286,-0.6022,-1.8601
1764758332450,-5.1601,0.8501,-7.858,-1.6047,0.6597,-1.2778
1764758332460,-5.5131,0.9601,-6.4367,-1.6047,0.6597,-1.2778
1764758332470,-5.5131,0.9601,-6.4367,-1.943,0.8476,-0.8245
1764758332480,-5.5238,1.0367,-4.6002,-1.943,0.8476,-0.8245
1764758332490,-5.5238,1.0367,-4.6002,-1.943,0.8476,-0.8245
1764758332500,-5.5454,1.0768,-3.1107,-1.441,0.2888,-0.5032
1764758332510,-5.5454,1.0768,-3.1107,-1.441,0.2888,-0.5032
1764758332520,-6.3015,0.6042,-2.5256,-0.9111,-0.0675,-0.2483
1764758332530,-6.3015,0.6042,-2.5256,-0.9111,-0.0675,-0.2483
1764758332540,-6.853,0.0921,-2.8726,-0.7132,0.0159,0.204
1764758332550,-6.853,0.0921,-2.8726,-0.7132,0.0159,0.204
1764758332560,-6.853,0.0921,-2.8726,-0.9739,0.5217,0.861
1764758332570,-7.2903,-0.5025,-3.5797,-0.9739,0.5217,0.861
1764758332580,-7.2903,-0.5025,-3.5797,-1.9729,1.8108,1.7952
1764758332590,-8.1153,-1.2556,-3.8973,-1.9729,1.8108,1.7952
1764758332600,-8.1153,-1.2556,-3.8973,-3.7061,4.0111,3.1595
1764758332610,-9.0389,-2.3276,-4.55,-3.7061,4.0111,3.1595
1764758332620,-9.0389,-2.3276,-4.55,-3.7061,4.0111,3.1595
1764758332630,-9.8566,-4.4255,-5.8307,-6.5789,7.2673,5.0341
1764758332640,-9.8566,-4.4255,-5.8307,-6.5789,7.2673,5.0341
1764758332650,-7.7659,-9.4451,-6.3135,-11.3485,11.6121,7.3171
1764758332660,-7.7659,-9.4451,-6.3135,-11.3485,11.6121,7.3171
1764758332670,-3.7699,-20.0788,1.7916,-18.1909,16.67,8.7787
1764758332680,-3.7699,-20.0788,1.7916,-18.1909,16.67,8.7787
1764758332690,-4.3442,-26.528,15.5851,-24.1583,21.7326,7.4173
1764758332700,-4.3442,-26.528,15.5851,-24.1583,21.7326,7.4173
1764758332710,-4.3442,-26.528,15.5851,-23.9607,20.947,3.7183
1764758332720,-10.2138,-29.4449,32.5155,-23.9607,20.947,3.7183
1764758332730,-10.2138,-29.4449,32.5155,-10.8816,6.4414,1.0886
1764758332740,1.8682,-13.9645,62.7745,-10.8816,6.4414,1.0886
1764758332750,1.8682,-13.9645,62.7745,-10.8816,6.4414,1.0886
1764758332760,0.1657,-18.935,24.5085,10.1333,-10.4934,-3.2521
1764758332770,0.1657,-18.935,24.5085,10.1333,-10.4934,-3.2521
1764758332780,-11.6387,-20.5322,13.0427,8.7286,-11.4939,-2.7898
1764758332790,-11.6387,-20.5322,13.0427,8.7286,-11.4939,-2.7898
1764758332800,-4.3041,-11.3073,19.7994,0.5831,-0.7286,1.0586
1764758332810,-4.3041,-11.3073,19.7994,0.5831,-0.7286,1.0586
1764758332820,4.3454,-3.4074,17.5789,-2.9758,6.2352,2.7613
1764758332830,4.3454,-3.4074,17.5789,-2.9758,6.2352,2.7613
1764758332840,4.3454,-3.4074,17.5789,-1.2992,4.0343,1.8088
1764758332850,5.2175,-0.4247,15.8471,-1.2992,4.0343,1.8088
1764758332860,5.2175,-0.4247,15.8471,2.956,-1.4277,0.3845
1764758332870,0.8309,-2.0357,10.0182,2.956,-1.4277,0.3845
1764758332880,0.8309,-2.0357,10.0182,4.4714,-4.171,0.2714
1764758332890,-0.5103,-2.0949,6.9488,4.4714,-4.171,0.2714
1764758332900,-0.5103,-2.0949,6.9488,4.4714,-4.171,0.2714
1764758332910,1.9872,-0.0084,7.1611,3.0106,-2.6886,0.7726
1764758332920,1.9872,-0.0084,7.1611,3.0106,-2.6886,0.7726
1764758332930,3.3709,1.4004,6.2853,0.9548,0.3409,0.94
1764758332940,3.3709,1.4004,6.2853,0.9548,0.3409,0.94
1764758332950,3.2429,1.7575,6.1382,-0.3108,1.741,0.7396
1764758332960,3.2429,1.7575,6.1382,-0.3108,1.741,0.7396
1764758332970,3.2429,1.7575,6.1382,-0.3022,1.0026,0.3645
1764758332980,2.2911,1.1408,6.749,-0.3022,1.0026,0.3645
1764758332990,2.2911,1.1408,6.749,0.3131,-0.531,0.1048
1764758333000,1.8263,0.2644,8.1739,0.3131,-0.531,0.1048
1764758333010,1.8263,0.2644,8.1739,0.3131,-0.531,0.1048
1764758333020,2.1888,-0.3763,9.1627,0.7679,-1.3882,-0.0067
1764758333030,2.1888,-0.3763,9.1627,0.7679,-1.3882,-0.0067
1764758333040,2.4562,-0.798,9.8028,0.6361,-1.1684,-0.0293
1764758333050,2.4562,-0.798,9.8028,0.6361,-1.1684,-0.0293
1764758333060,1.9825,-0.9081,10.1934,0.1171,-0.3118,0.0278
1764758333070,1.9825,-0.9081,10.1934,0.1171,-0.3118,0.0278
1764758333080,1.9825,-0.9081,10.1934,-0.3012,0.3459,0.1451
1764758333090,1.407,-1.4836,10.7486,-0.3012,0.3459,0.1451
1764758333100,1.407,-1.4836,10.7486,-0.2824,0.5182,0.2877
1764758333110,1.3908,-1.5948,10.3687,-0.2824,0.5182,0.2877
1764758333120,1.3908,-1.5948,10.3687,-0.0087,0.1089,0.4246
1764758333130,2.12,-1.3813,10.3962,-0.0087,0.1089,0.4246
1764758333140,2.12,-1.3813,10.3962,0.2877,-0.0835,0.3752
1764758333150,2.7057,-1.0158,10.3214,0.2877,-0.0835,0.3752
1764758333160,2.7057,-1.0158,10.3214,0.2877,-0.0835,0.3752
