Timestamp,ax,ay,az,gx,gy,gz
1764758309840,-7.8658,-1.2808,-3.7938,-1.5484,1.412,1.2104
1764758309850,-7.8658,-1.2808,-3.7938,-1.5484,1.412,1.2104
1764758309860,-7.8658,-1.2808,-3.7938,-3.1212,3.5316,2.4468
1764758309870,-8.1918,-2.0614,-4.7587,-3.1212,3.5316,2.4468
1764758309880,-8.1918,-2.0614,-4.7587,-5.5598,6.2821,3.9573
1764758309890,-8.3043,-3.5862,-4.8221,-5.5598,6.2821,3.9573
1764758309900,-8.3043,-3.5862,-4.8221,-8.9591,9.5138,5.7716
1764758309910,-7.4572,-6.9691,-4.6851,-8.9591,9.5138,5.7716
1764758309920,-7.4572,-6.9691,-4.6851,-8.9591,9.5138,5.7716
1764758309930,-3.3422,-13.5135,1.0738,-13.6721,13.0653,7.5649
1764758309940,-3.3422,-13.5135,1.0738,-13.6721,13.0653,7.5649
1764758309950,3.0311,-18.0245,12.2764,-18.8151,17.6169,8.1141
1764758309960,3.0311,-18.0245,12.2764,-18.8151,17.6169,8.1141
1764758309970,2.1428,-19.3071,19.334,-22.0959,21.3444,5.6629
1764758309980,2.1428,-19.3071,19.334,-22.0959,21.3444,5.6629
1764758309990,2.1428,-19.3071,19.334,-19.5158,17.4655,1.697
1764758310000,-4.9406,-22.3615,36.8417,-19.5158,17.4655,1.697
1764758310010,-4.9406,-22.3615,36.8417,-4.3906,1.6041,-0.7434
1764758310020,0.402,-13.8287,50.9396,-4.3906,1.6041,-0.7434
1764758310030,0.402,-13.8287,50.9396,10.2017,-10.5428,-3.2486
1764758310040,-7.6923,-22.8239,16.587,10.2017,-10.5428,-3.2486
1764758310050,-7.6923,-22.8239,16.587,10.2017,-10.5428,-3.2486
1764758310060,-5.598,-15.9302,19.5601,5.9814,-8.9759,-0.816
1764758310070,-5.598,-15.9302,19.5601,5.9814,-8.9759,-0.816
1764758310080,-0.4056,-7.6445,20.0166,0.4271,1.2054,1.6457
1764758310090,-0.4056,-7.6445,20.0166,0.4271,1.2054,1.6457
1764758310100,4.6678,-1.4931,15.3936,-1.659,6.2117,2.5339
1764758310110,4.6678,-1.4931,15.3936,-1.659,6.2117,2.5339
1764758310120,4.6678,-1.4931,15.3936,0.1949,3.4636,1.7245
1764758310130,5.1936,0.6473,10.4788,0.1949,3.4636,1.7245
1764758310140,5.1936,0.6473,10.4788,2.9775,-1.6211,0.5321
1764758310150,2.6291,-0.1131,6.9697,2.9775,-1.6211,0.5321
1764758310160,2.6291,-0.1131,6.9697,3.6521,-3.8361,0.1468
1764758310170,1.7623,-0.2554,7.319,3.6521,-3.8361,0.1468
1764758310180,1.7623,-0.2554,7.319,3.6521,-3.8361,0.1468
1764758310190,2.4742,0.335,8.5531,2.5597,-2.5867,0.2602
1764758310200,2.4742,0.335,8.5531,2.5597,-2.5867,0.2602
1764758310210,2.7948,0.6431,8.2564,1.0945,-0.153,0.3567
1764758310220,2.7948,0.6431,8.2564,1.0945,-0.153,0.3567
1764758310230,2.6004,0.3141,8.1607,0.1865,1.1416,0.3403
1764758310240,2.6004,0.3141,8.1607,0.1865,1.1416,0.3403
1764758310250,2.6004,0.3141,8.1607,0.1721,0.7763,0.2176
1764758310260,2.3749,0.0814,8.5819,0.1721,0.7763,0.2176
1764758310270,2.3749,0.0814,8.5819,0.631,-0.287,0.0234
1764758310280,1.6475,-0.5599,8.6859,0.631,-0.287,0.0234
1764758310290,1.6475,-0.5599,8.6859,0.7747,-0.9134,-0.0084
1764758310300,1.4345,-1.4901,8.9127,0.7747,-0.9134,-0.0084
1764758310310,1.4345,-1.4901,8.9127,0.5223,-0.8978,0.1162
1764758310320,1.9801,-1.1115,10.002,0.5223,-0.8978,0.1162
1764758310330,1.9801,-1.1115,10.002,0.5223,-0.8978,0.1162
1764758310340,2.6752,-0.9129,10.8191,0.283,-0.3645,0.1894
1764758310350,2.6752,-0.9129,10.8191,0.283,-0.3645,0.1894
1764758310360,2.796,-0.7513,10.6421,0.283,-0.3645,0.1894
