Timestamp,ax,ay,az,gx,gy,gz
1764758311690,2.7775,0.8453,-2.5807,6.6367,-5.9938,-4.658
1764758311700,-1.0756,-0.6556,-5.4,5.8348,-5.6908,-4.7916
1764758311710,-1.0756,-0.6556,-5.4,5.8348,-5.6908,-4.7916
1764758311720,-4.6516,-1.7767,-7.5757,4.2603,-4.8066,-4.5109
1764758311730,-4.6516,-1.7767,-7.5757,4.2603,-4.8066,-4.5109
1764758311740,-7.3621,-2.796,-7.3777,2.1408,-3.2645,-3.7738
1764758311750,-7.3621,-2.796,-7.3777,2.1408,-3.2645,-3.7738
1764758311760,-7.3621,-2.796,-7.3777,0.0788,-1.1813,-2.7513
1764758311770,-8.7302,-2.796,-6.4654,0.0788,-1.1813,-2.7513
1764758311780,-8.7302,-2.796,-6.4654,-1.5099,0.5519,-1.861
1764758311790,-9.3733,-3.0993,-5.0746,-1.5099,0.5519,-1.861
1764758311800,-9.3733,-3.0993,-5.0746,-2.3853,1.6141,-1.0082
1764758311810,-11.2331,-3.7101,-3.5139,-2.3853,1.6141,-1.0082
1764758311820,-11.2331,-3.7101,-3.5139,-2.3853,1.6141,-1.0082
1764758311830,-14.54,-4.3131,-3.9302,-3.1153,2.8879,0.2604
1764758311840,-14.54,-4.3131,-3.9302,-3.1153,2.8879,0.2604
1764758311850,-17.2014,-5.3252,-5.7571,-4.9277,5.3716,2.3207
1764758311860,-17.2014,-5.3252,-5.7571,-4.9277,5.3716,2.3207
1764758311870,-15.0808,-7.0762,-5.4353,-8.1315,8.6682,4.9706
1764758311880,-15.0808,-7.0762,-5.4353,-8.1315,8.6682,4.9706
1764758311890,-15.0808,-7.0762,-5.4353,-11.9218,11.4969,7.2939
1764758311900,-9.3625,-11.0082,-1.6187,-11.9218,11.4969,7.2939
1764758311910,-9.3625,-11.0082,-1.6187,-15.6012,13.6316,8.6552
1764758311920,-0.9458,-16.4578,5.2271,-15.6012,13.6316,8.6552
1764758311930,-0.9458,-16.4578,5.2271,-18.6457,15.4146,7.9739
1764758311940,5.5448,-19.3609,13.2275,-18.6457,15.4146,7.9739
1764758311950,5.5448,-19.3609,13.2275,-18.6457,15.4146,7.9739
1764758311960,0.9218,-19.9244,24.353,-19.7424,16.0887,4.8483
1764758311970,0.9218,-19.9244,24.353,-19.7424,16.0887,4.8483
1764758311980,-6.7226,-19.017,42.3589,-15.6485,11.9094,1.9386
1764758311990,-6.7226,-19.017,42.3589,-15.6485,11.9094,1.9386
1764758312000,-0.1304,-12.195,39.8806,-2.2203,0.5009,0.5483
1764758312010,-0.1304,-12.195,39.8806,-2.2203,0.5009,0.5483
1764758312020,-0.1304,-12.195,39.8806,8.0941,-8.3131,-1.2152
1764758312030,-3.0945,-17.2869,12.813,8.0941,-8.3131,-1.2152
1764758312040,-3.0945,-17.2869,12.813,4.9237,-8.1738,0.1271
1764758312050,-1.736,-12.0993,14.8786,4.9237,-8.1738,0.1271
1764758312060,-1.736,-12.0993,14.8786,0.432,-0.8303,1.6026
1764758312070,2.1517,-4.9531,20.6225,0.432,-0.8303,1.6026
1764758312080,2.1517,-4.9531,20.6225,0.432,-0.8303,1.6026
1764758312090,4.2389,-1.7581,17.1841,-1.0892,4.1136,2.0827
1764758312100,4.2389,-1.7581,17.1841,-1.0892,4.1136,2.0827
1764758312110,4.8287,-0.5492,11.4263,0.1254,3.2695,1.7597
1764758312120,4.8287,-0.5492,11.4263,0.1254,3.2695,1.7597
1764758312130,4.8287,-0.5492,11.4263,2.2002,-0.1755,1.0281
1764758312140,4.1557,-0.0467,7.8497,2.2002,-0.1755,1.0281
1764758312150,4.1557,-0.0467,7.8497,2.9047,-2.098,0.474
1764758312160,2.9402,-0.1101,6.67,2.9047,-2.098,0.474
1764758312170,2.9402,-0.1101,6.67,1.9293,-1.4959,0.3714
1764758312180,2.5765,-0.3858,7.5404,1.9293,-1.4959,0.3714
1764758312190,2.5765,-0.3858,7.5404,0.4934,0.1368,0.4322
1764758312200,2.7823,-0.801,9.1962,0.4934,0.1368,0.4322
1764758312210,2.7823,-0.801,9.1962,0.4934,0.1368,0.4322
1764758312220,3.667,-0.7214,11.5011,-0.2755,1.0544,0.3848
1764758312230,3.667,-0.7214,11.5011,-0.2755,1.0544,0.3848
1764758312240,3.3547,-0.3601,12.4032,0.0301,0.9012,0.1268
1764758312250,3.3547,-0.3601,12.4032,0.0301,0.9012,0.1268
1764758312260,1.5494,-2.6644,10.9125,0.7821,0.2431,-0.0012
1764758312270,1.5494,-2.6644,10.9125,0.7821,0.2431,-0.0012
1764758312280,1.5494,-2.6644,10.9125,1.4186,-0.1804,0.2327
1764758312290,0.7705,-2.1984,9.6401,1.4186,-0.1804,0.2327
1764758312300,0.7705,-2.1984,9.6401,1.58,-0.4145,0.562
1764758312310,2.3928,-0.8435,9.2925,1.58,-0.4145,0.562
1764758312320,2.3928,-0.8435,9.2925,1.58,-0.4145,0.562
