Timestamp,ax,ay,az,gx,gy,gz
1764758286270,-7.5835,-1.0205,-7.5835,-2.5189,2.622,1.2639
1764758286280,-9.0293,-2.0949,-7.0798,-5.2007,5.6852,2.4028
1764758286290,-9.0293,-2.0949,-7.0798,-5.2007,5.6852,2.4028
1764758286300,-9.2572,-4.1109,-7.1653,-8.7717,9.7349,4.0824
1764758286310,-9.2572,-4.1109,-7.1653,-8.7717,9.7349,4.0824
1764758286320,-5.5609,-8.0907,-6.1747,-13.6728,14.3158,5.9113
1764758286330,-5.5609,-8.0907,-6.1747,-13.6728,14.3158,5.9113
1764758286340,-5.5609,-8.0907,-6.1747,-19.734,18.9409,6.3982
1764758286350,-0.2997,-15.5091,2.9037,-19.734,18.9409,6.3982
1764758286360,-0.2997,-15.5091,2.9037,-23.8553,22.7877,3.7768
1764758286370,-3.3105,-21.3649,12.39,-23.8553,22.7877,3.7768
1764758286380,-3.3105,-21.3649,12.39,-21.6541,19.9056,0.044
1764758286390,-13.7653,-28.3424,29.5884,-21.6541,19.9056,0.044
1764758286400,-13.7653,-28.3424,29.5884,-21.6541,19.9056,0.044
1764758286410,-9.6335,-17.1212,50.5334,-7.3162,3.7292,-0.766
1764758286420,-9.6335,-17.1212,50.5334,-7.3162,3.7292,-0.766
1764758286430,-7.6062,-19.3089,22.5147,9.8998,-10.3687,-1.7408
1764758286440,-7.6062,-19.3089,22.5147,9.8998,-10.3687,-1.7408
1764758286450,-7.7001,-17.9462,13.5769,8.3756,-10.6155,-0.3949
1764758286460,-7.7001,-17.9462,13.5769,8.3756,-10.6155,-0.3949
1764758286470,-7.7001,-17.9462,13.5769,2.087,-1.6643,1.7561
1764758286480,-0.2698,-8.3904,14.8768,2.087,-1.6643,1.7561
1764758286490,-0.2698,-8.3904,14.8768,-1.4606,4.4346,2.4526
1764758286500,5.2678,-1.7288,14.6393,-1.4606,4.4346,2.4526
1764758286510,5.2678,-1.7288,14.6393,-1.055,4.1895,1.5924
1764758286520,4.5494,-0.1657,11.8798,-1.055,4.1895,1.5924
1764758286530,4.5494,-0.1657,11.8798,-1.055,4.1895,1.5924
1764758286540,1.066,-1.6606,8.7894,1.5401,0.1602,0.6469
1764758286550,1.066,-1.6606,8.7894,1.5401,0.1602,0.6469
1764758286560,-0.0945,-2.0662,7.7922,3.0913,-2.8213,0.4953
1764758286570,-0.0945,-2.0662,7.7922,3.0913,-2.8213,0.4953
1764758286580,1.7838,-0.8758,8.7021,2.7808,-2.8311,0.7518
1764758286590,1.7838,-0.8758,8.7021,2.7808,-2.8311,0.7518
1764758286600,1.7838,-0.8758,8.7021,1.6809,-1.0104,0.7604
1764758286610,3.0162,0.0203,8.3767,1.6809,-1.0104,0.7604
1764758286620,3.0162,0.0203,8.3767,0.6147,0.5495,0.5736
1764758286630,2.4981,-0.1089,7.7133,0.6147,0.5495,0.5736
1764758286640,2.4981,-0.1089,7.7133,0.192,0.7648,0.4032
1764758286650,1.5954,-0.6257,8.1153,0.192,0.7648,0.4032
1764758286660,1.5954,-0.6257,8.1153,0.3801,0.1407,0.334
1764758286670,1.0397,-1.0433,8.7111,0.3801,0.1407,0.334
1764758286680,1.0397,-1.0433,8.7111,0.3801,0.1407,0.334
1764758286690,1.1408,-1.1402,9.0772,0.7081,-0.4801,0.3577
1764758286700,1.1408,-1.1402,9.0772,0.7081,-0.4801,0.3577
1764758286710,1.2,-1.0403,8.5597,0.812,-0.5576,0.3354
1764758286720,1.2,-1.0403,8.5597,0.812,-0.5576,0.3354
1764758286730,1.5392,-0.8076,9.0048,0.6562,-0.65,0.3914
1764758286740,1.5392,-0.8076,9.0048,0.6562,-0.65,0.3914
1764758286750,1.5392,-0.8076,9.0048,0.5455,-0.3509,0.3696
1764758286760,1.7838,-0.7914,9.061,0.5455,-0.3509,0.3696
1764758286770,1.7838,-0.7914,9.061,0.5455,-0.3509,0.3696
